-0.2541771649576039,0.35391309654104036,1.08,-0.19670521534904536,0.26154612555983486,1.0087179720949786,0.027835487520668306,-0.003859818217070765,-0.01964664091447954,-0.4001019989369948,-0.5088107137000719,-0.5102948999808175,0.8852891812062643,1.8413853750550216e-06,0.9907643863817722,-0.10058985759114099,-0.27882915254633495,-0.6986008587099714,-0.02074614965561673,-0.009517971353499795,-0.00022036317757460411,0.02137851454962338,5.5627545825103866e-05,-0.24308064010621686,0.009214620126938619,-1.5394663453102104,-1.5394663453102104,2.427985453605653,2.427985453605653,2.5351808488369025,2.5351808488369025,1.7697750627994546,1.7697750627994546,0.09408472061157228,0.1263709115982055,1.0977544069290164,1.0977544069290164,-0.22454070286971367,0.26540594377690563,1.0283646130094581,0.5065492011372212,0.8071244759235954,0.11006869042511314,-0.2825648077528505
-0.2541789782215021,0.3539093608591171,1.08,-0.19675643440913376,0.2615647054820883,1.0088135495693873,0.027752002072716414,-0.003872886489245553,-0.019707614701716558,-0.40011918297152427,-0.5076609959492039,-0.5113759151044874,0.8847911564475112,-2.4364311504418345e-05,0.9910017815967239,-0.10059486491921076,-0.2897759850639173,-0.6980948503952933,-0.02145263512913513,-0.010259478647549194,-0.0003319350534339535,-0.009059428994119129,-6.636141664957885e-05,-0.1981316961121291,0.010491474965097053,-1.5495629847049706,-1.5495629847049706,2.466343164443971,2.466343164443971,2.4922272264957464,2.4922272264957464,1.7131689131259926,1.7131689131259926,0.06528324365615845,0.1263709115982055,1.1003981828689577,1.1003981828689577,-0.22450843648185018,0.2654375919713339,1.0285211642711038,0.5100629333450823,0.8037410589842235,0.11076492902755386,-0.28559979801787366
-0.2541828768368265,0.35390132946555536,1.08,-0.19679586254523296,0.2615703418824934,1.0088781378285683,0.02769184275476899,-0.0038763422477796627,-0.019746009733996317,-0.4001546875479442,-0.5069101586628306,-0.5122254790560355,0.8843572001549546,-4.6841514099905083e-05,0.9897348006708087,-0.10059703003021292,-0.2959853931747068,-0.6975783314788067,-0.012447698388678381,-0.006948608283074298,-0.00032705939251538704,-0.040410390328385545,-1.958589226827815e-05,-0.05640188237911039,0.010133765504727638,-1.5333203732967369,-1.5333203732967369,2.450944232940675,2.450944232940675,2.5128963291645086,2.5128963291645086,1.7039004445075996,1.7039004445075996,0.06528324365615845,0.1263709115982055,1.144253695011139,1.144253695011139,-0.22448770530000195,0.26544668413027306,1.0286241475625646,0.5125952504237705,0.8012764873338571,0.11132171952501296,-0.2877665283713547
-0.2541832940984705,0.35390046992264035,1.08,-0.19681392191835284,0.26157766370226454,1.008912776404553,0.027662935722705673,-0.0038805880488904654,-0.0197727507493779,-0.400156665636979,-0.5064923177450218,-0.5128067533129509,0.8840234309086069,-3.885618576228896e-05,0.9868139692455797,-0.10059267438715919,-0.297503854069766,-0.6970396703297428,-0.011852714812674548,-0.006764256755018909,0.00030306213815430586,-0.07398937694541106,6.369112366275904e-05,-0.011179866898875403,0.011566085723769017,-1.517841833829879,-1.517841833829879,2.4633233547210707,2.4633233547210707,2.513800925016407,2.513800925016407,1.6727411150932319,1.6727411150932319,0.09517477035522462,0.15626243829727166,1.1909246921539307,1.1909246921539307,-0.2244768576410585,0.265458251751155,1.0286855271539308,0.5140704605452123,0.7998213710834166,0.11175160862071284,-0.28901369158529483
-0.2541839688047073,0.3538990800711251,1.08,-0.19682624359826412,0.2615813088175642,1.008934999288423,0.027649614433618575,-0.0038757116326989527,-0.01978156210872206,-0.4001631756348875,-0.5062371162734666,-0.5132597023640229,0.883754432007751,-4.472323236862954e-05,0.9829467734897233,-0.10059624748920686,-0.2959035052999055,-0.6964896235823088,-0.006673305390168035,-0.0041327076597666495,-0.00010967166610173777,-0.08035464143792719,-5.9422887263488214e-05,0.061187716128024774,0.009969366625753843,-1.5511931598186484,-1.5511931598186484,2.4656488418579117,2.4656488418579117,2.476770710945133,2.476770710945133,1.740710365772248,1.740710365772248,0.03469211339950563,0.15626243829727166,1.1699082374572753,1.1699082374572753,-0.2244758580318827,0.26545702045026315,1.028716561397145,0.5148926824636336,0.7990018252542068,0.11209835643770269,-0.2896818380047593
-0.2541820549125284,0.35390302262193035,1.08,-0.1968319939547417,0.26159072784176435,1.008953551329416,0.027640498483297082,-0.0038771844208192463,-0.019795879449493903,-0.400145466729223,-0.5060094742749581,-0.513616107479315,0.8835442238618174,-3.822752105553137e-05,0.9799355702519243,-0.10059730735037398,-0.29502793495467716,-0.6960363193970681,-0.007209450519121502,-0.004246008435179201,5.1792600210981165e-05,-0.04225245862179496,-1.2823357559593556e-05,-0.010667285827315829,0.008186127618220608,-1.5111996591091146,-1.5111996591091146,2.5217098951339736,2.5217098951339736,2.386888402700428,2.386888402700428,1.8149518489837653,1.8149518489837653,0.06081109523773194,0.18238142013549796,1.0995755672454834,1.0995755672454834,-0.2244724924380388,0.2654679122625836,1.02874943077891,0.5155881784631673,0.798303907983624,0.1123939241682882,-0.2902538656713461
-0.25418027253824926,0.353906694405582,1.08,-0.19684600292586618,0.2616037001540432,1.008988208954648,0.027607540640661787,-0.003886625317676473,-0.01982675660789779,-0.40012966204219297,-0.5055800402132566,-0.5141061029805984,0.8832575131037358,-2.839628383787582e-05,0.9792992298781809,-0.10059343653525336,-0.29948028193449233,-0.6956275114218503,-0.011915557448752872,-0.006861836672861657,6.817488869695235e-05,0.011876359714335875,4.2647981343682375e-05,-0.14849447094105503,0.008185607337223308,-1.558106130361556,-1.558106130361556,2.487301015853883,2.487301015853883,2.3255641639232674,2.3255641639232674,1.859876716136933,1.859876716136933,0.07713376760482789,0.1987040925025939,1.1159300923347473,1.1159300923347473,-0.22445354356652797,0.2654903254717197,1.0288149655625458,0.5171890789378184,0.796721391316493,0.1127733890778807,-0.2916035733012403
-0.2541781722932544,0.35391102121143714,1.08,-0.1968784789780058,0.26162673644216966,1.009061206286423,0.02753541453629582,-0.003906583503272831,-0.019886993747511683,-0.4001107613333687,-0.504679394801219,-0.5149532112206232,0.8827870974995544,-1.1888465476407529e-05,0.9802099512515479,-0.10059382950194438,-0.3103623614274946,-0.6951480991909637,-0.020870109471925954,-0.01141481617849995,9.478187083854376e-05,0.023443404225685197,-2.2354537706610015e-05,-0.2637716717192857,0.010690662924708088,-1.5261504352092732,-1.5261504352092732,2.4352664530277264,2.4352664530277264,2.3190924048423804,2.3190924048423804,1.7783970773220068,1.7783970773220068,0.07713376760482789,0.1885795044898986,1.204847490787506,1.204847490787506,-0.22441389351430163,0.2655333199454425,1.0289482000339347,0.5203224906153573,0.7935991010534511,0.11337740428964382,-0.2942966815367254
-0.25418215672483185,0.3539028128878103,1.08,-0.19691479558717728,0.26163057014603286,1.009119666581255,0.027465882033882894,-0.003911431212595018,-0.019924192768733695,-0.40014852535403206,-0.5040104066797142,-0.5157293817870165,0.8823300027965818,-4.3647943632545445e-05,0.9813217007038535,-0.10059099340418455,-0.31986594634490917,-0.6946767148211425,-0.009602907303383935,-0.006420017605473126,-0.0005875761782894907,0.02034370062508481,2.8716378482497595e-05,-0.12535992742903707,0.007975084716759508,-1.4995266377925862,-1.4995266377925862,2.494466620683671,2.494466620683671,2.388907718658451,2.388907718658451,1.7769113242626196,1.7769113242626196,0.10322241067886354,0.21466814756393424,1.243886661529541,1.243886661529541,-0.22438067762106018,0.2655420013586279,1.0290438593499887,0.5231314820446884,0.7907912074794203,0.11390694626347933,-0.29666129889134
-0.2541841140390113,0.35389878090058985,1.08,-0.1969198654954829,0.26162625533229106,1.0091226713351245,0.02744813530862006,-0.0039076889676725735,-0.019925566091559155,-0.4001645614784565,-0.5039926701633315,-0.5158994150939411,0.8821849091730931,-5.774896257787107e-05,0.9819784937741004,-0.10059075241779616,-0.3225246473315998,-0.6944277879147231,0.001722831594951188,0.000246499079738819,-0.0001335807876698217,0.006424047601599284,1.0967925697510096e-06,0.010878208272558677,0.0015632122764922091,-1.4438717544078816,-1.4438717544078816,2.4841473162174235,2.4841473162174235,2.339809817075733,2.339809817075733,1.75643961429596,1.75643961429596,0.10135897278785706,0.21280470967292778,1.2326379895210267,1.2326379895210267,-0.22436800080410296,0.26553394429996363,1.0290482374266836,0.5238903383120216,0.7900525807743571,0.11407171816558331,-0.29722630460617927
-0.25418111005063593,0.3539049690679047,1.08,-0.19691549352936966,0.2616345324769373,1.0091249311244348,0.02744813868377957,-0.003914562218453543,-0.0199371973848117,-0.4001363431677307,-0.5039495627723863,-0.5159179681869034,0.8821757945253977,-3.290745027758102e-05,0.9816515066596465,-0.10059461708598445,-0.3227183632157873,-0.6943886555114415,-0.0027937280323790574,-0.0010490299756300303,0.0005119700631343257,-0.017113621684448153,-3.628050284291759e-05,-0.01251997569949799,0.0006206601332915313,-1.469088715314864,-1.469088715314864,2.504251331090928,2.504251331090928,2.31319013834,2.31319013834,1.6876839458942419,1.6876839458942419,0.06849357962608338,0.17993931651115408,1.157113540172577,1.157113540172577,-0.22436363221314923,0.26554909469539084,1.0290621285092465,0.5240129445430801,0.7899211504403056,0.11411478270186942,-0.29734294410202555
-0.254175776900098,0.35391595631842454,1.08,-0.19693592623858971,0.26166291333926855,1.0091858279686132,0.027402853878138816,-0.003933899064818447,-0.019990979645398976,-0.4000880187395887,-0.5031778465605743,-0.5164045308090841,0.8818840457818389,0.00010994670474763289,0.9799044751213656,-0.10059647693906536,-0.32721357245049215,-0.6943719014477617,-0.01600686097811028,-0.010416647073917816,0.004652702268828939,-0.05107179758283158,-1.8707490736918138e-05,-0.15201405930237172,0.00012921794337497137,-1.5275253355503071,-1.5275253355503071,2.5299305856227883,2.5299305856227883,2.3231504321098364,2.3231504321098364,1.6512397527694707,1.6512397527694707,0.06849357962608338,0.17993931651115408,1.2497969269752502,1.2497969269752502,-0.22433878011672853,0.265596812404087,1.0291768076140122,0.5257971163367137,0.7880418166969628,0.1144192412653155,-0.29905806261864387
-0.25417403364304797,0.3539195480323992,1.08,-0.19699554192225335,0.2616978825396428,1.0093128685290886,0.027299321100398455,-0.003950853870076543,-0.02007354411577289,-0.4000739346353477,-0.501626501660727,-0.5174898209441846,0.881232976502788,0.00032250029476072443,0.9764652695134347,-0.1005953859905221,-0.3359790757611059,-0.6943439846264806,-0.026634519337055105,-0.014687540951198908,0.0033479835936065442,-0.08507304860984827,3.273341524508217e-05,-0.18791562911245002,0.0013227988741860918,-1.5415220141410817,-1.5415220141410817,2.534623402357102,2.534623402357102,2.3874087572097813,2.3874087572097813,1.6278924584388736,1.6278924584388736,0.07333519339561463,0.18478093028068532,1.234129971265793,1.234129971265793,-0.2242948630226518,0.26564873640971937,1.0293864126448615,0.5294756326533382,0.784143131433235,0.11500998574862747,-0.3025686815097165
-0.2541757234002856,0.35391606654445923,1.08,-0.19708010604419235,0.26173307827655734,1.0094783674828267,0.027185093129268006,-0.003962435782938534,-0.020163872239945535,-0.4000898761179349,-0.49962935908410444,-0.5189902739448803,0.8805416048970602,0.00032509723642509586,0.972319354708362,-0.10059333950582143,-0.3451132413439954,-0.6941741807836362,-0.03270767511461188,-0.01269727706345745,-0.0029047590030576546,-0.08120634035156554,2.4541498591258613e-05,-0.1754300016220196,0.005302518653666508,-1.4879808902740468,-1.4879808902740468,2.5263705551624307,2.5263705551624307,2.4516577839851412,2.4516577839851412,1.704588079452515,1.704588079452515,0.07333519339561463,0.18478093028068532,1.1570095598697663,1.1570095598697663,-0.22426519917346036,0.2656955140594959,1.0296422397227722,0.5335650787678179,0.779738290776383,0.11574420089048804,-0.30646334948381604
-0.2541789120354716,0.353909497212695,1.08,-0.19717366597728841,0.2617674587977267,1.0096574557472824,0.027098091946264058,-0.003965882190987202,-0.0202474147996754,-0.40011900718733334,-0.49751924845410533,-0.52072811246535,0.8800832028325815,-6.501517261752062e-05,0.9682915371248859,-0.10059300790991865,-0.3515050060580952,-0.6937661043624958,-0.03389683707312289,-0.006589742597033512,-0.006963888687315137,-0.08165493994010399,-0.00031675452292694446,-0.09370861156728215,0.008071473511257534,-1.5604655921459187,-1.5604655921459187,2.516840320825578,2.516840320825578,2.403647041320804,2.403647041320804,1.7157480239868168,1.7157480239868168,0.07333519339561463,0.18478093028068532,1.197082704305649,1.197082704305649,-0.22427175792355247,0.26573334098871393,1.0299048705469578,0.5368905905935598,0.7760923286760056,0.11651153433669503,-0.3096033809067058
-0.25418266016021485,0.3539017758142634,1.08,-0.1972038113963516,0.26176912748531933,1.0097051651440703,0.026990687934290214,-0.003935875632245844,-0.020375229732186195,-0.40015255239817304,-0.49695832680430585,-0.5219243653052641,0.8797064826820875,-0.0001053843252267212,0.964899694281711,-0.1006043980933411,-0.35558377862194146,-0.6936767126460583,-0.016094204288495544,-0.0085210727259583,0.0007247733924762661,-0.05435434098424537,9.866867085116852e-06,-0.07070263478505963,-1.678076982697321e-05,-1.5278301417827596,-1.5278301417827596,2.4687137365341196,2.4687137365341196,2.401676279306415,2.401676279306415,1.79293749332428,1.79293749332428,0.07333519339561463,0.18478093028068532,1.1717479169368745,1.1717479169368745,-0.2241944993306418,0.2657050031175652,1.0300803948762565,0.5392814496765492,0.7734620533597925,0.11700496334904326,-0.3118361887255909
-0.2541824814891212,0.3539021438741641,1.08,-0.19724931595473277,0.2617918351573128,1.0097992163323675,0.026918020062166093,-0.003920960419968922,-0.020408318234301115,-0.40014946223499853,-0.4958242398735992,-0.5227148881603848,0.8792491955984475,-4.625347904060646e-05,0.9626357044581566,-0.10059626105407106,-0.3609850208375063,-0.6936562403812503,-0.01642764248837591,-0.0092275470714538,0.0008429580303861216,-0.036570409464108986,9.864529931909074e-05,-0.1311420583846681,0.0011218094643803533,-1.4839081346988667,-1.4839081346988667,2.4357171773910533,2.4357171773910533,2.329335886240009,2.329335886240009,1.7420710146427159,1.7420710146427159,0.07333519339561463,0.18478093028068532,1.2491789519786836,1.2491789519786836,-0.22416733601689887,0.2657127955772817,1.0302075345666686,0.5415707616668174,0.7709152710514955,0.11736626459141536,-0.31403171002795327
-0.2541843876540729,0.3538982172791151,1.08,-0.19728735659434082,0.2618037105095119,1.009870301646534,0.026865666062036497,-0.003915337388984974,-0.02043813357572355,-0.400167537191719,-0.4949975961902667,-0.5233373384893186,0.8789268270022617,-4.2384370549409745e-05,0.960832853330541,-0.10059632546952828,-0.36463620518632184,-0.6936334087735886,-0.008699740063102777,-0.0041459555445459585,-5.980395156255916e-05,-0.035619788447157026,-2.2446329027261547e-05,-0.031329595224115485,0.00011327051365365141,-1.5025761246681202,-1.5025761246681202,2.4713392972946178,2.4713392972946178,2.353414469957355,2.353414469957355,1.7134813487529759,1.7134813487529759,0.07333519339561463,0.18478093028068532,1.3410140097141268,1.3410140097141268,-0.22415302265637732,0.2657190478984969,1.0303084352222576,0.5432770055619534,0.7689978115206764,0.11764442531859451,-0.31567744660571684
-0.2541849651126301,0.35389702777998394,1.08,-0.19729733348324535,0.26180655726336327,1.0098886774930405,0.026854017940205893,-0.0039093000313964454,-0.020442948511101955,-0.4001718347463952,-0.4948021335734479,-0.5235005292541706,0.8788416624205506,-4.64550836027713e-05,0.959815785533509,-0.10057919114196469,-0.36457481820650645,-0.6936309407936,0.0007909968539733599,0.0004594154067432249,-3.5430882645604945e-05,-0.0064953157115185105,0.00012800350329746592,0.0219030340872828,1.3797067702188284e-05,-1.4305627465248096,-1.4305627465248096,2.4837610602378857,2.4837610602378857,2.381021267175678,2.381021267175678,1.770243471860886,1.770243471860886,0.15180392146110536,0.26324965834617603,1.3395190179347993,1.3395190179347993,-0.22415135142345124,0.2657158572947597,1.0303316260041424,0.5436147561973528,0.7686073401997062,0.11771202597382219,-0.31602156948025617
-0.25418264949651126,0.35390179778129827,1.08,-0.1972910532806567,0.2618115151671141,1.009884455023017,0.02685870219870709,-0.0039095413136738255,-0.020442095861007425,-0.4001504753406392,-0.4948537362625437,-0.5234307456840344,0.8788736567534172,-3.3020479615712704e-05,0.9599347714227013,-0.10057839634438742,-0.36428843533031025,-0.6936271276535977,0.0016604450822367753,0.0007226878322496068,0.00021267389005960997,0.009583491195799832,-7.3966625702545895e-06,-0.002901965210697157,8.591393526897341e-05,-1.3653624534606923,-1.3653624534606923,2.4498051047325147,2.4498051047325147,2.3729924798011814,2.3729924798011814,1.7639468014240267,1.7639468014240267,0.14281428933143617,0.25426002621650684,1.3955365955829622,1.3955365955829622,-0.22414975547936378,0.2657210564807879,1.0303265508840245,0.5434819866795526,0.7687554436575916,0.11769645940221651,-0.31589545967906657
-0.25418051972097166,0.3539061851873919,1.08,-0.19728369351174221,0.2618153068925163,1.0098773105618726,0.02686466500803633,-0.00391030347921012,-0.02043946651537465,-0.40013148380181096,-0.4949408812414893,-0.5233304037569178,0.8789291551434509,-2.806307731753378e-05,0.9605269153965946,-0.10058645076996292,-0.36430728127076534,-0.6936241214010332,0.002293354804672429,0.001194982989511254,3.990254844643111e-05,0.013915521299658397,-7.934255610297541e-05,0.0001252738024657202,3.933986519028727e-05,-1.3564657688140858,-1.3564657688140858,2.4842077136039746,2.4842077136039746,2.3922936201095615,2.3922936201095615,1.7283269345760348,1.7283269345760348,0.10227018475532533,0.213715921640396,1.4483742058277131,1.4483742058277131,-0.22414835851977855,0.26572561037172643,1.0303167770772472,0.5433125283610067,0.7689515280098498,0.11766666956759103,-0.31572076106926994
-0.25417936427672994,0.35390856552905914,1.08,-0.19727722694034777,0.26181616340417124,1.0098683416055239,0.026866765275490173,-0.003911490878819646,-0.020436686595958653,-0.4001216197750265,-0.4950491036707078,-0.5232348415296024,0.8789676133262458,-2.720950975782435e-05,0.961842667720116,-0.10059472788501655,-0.36550429962723624,-0.6936216536359776,0.001995417848558389,0.000513374117851787,-3.1338006317024246e-05,0.03719442979693837,-7.481971158414674e-05,-0.04031251723923999,3.3664236839634176e-05,-1.4077849566936482,-1.4077849566936482,2.4459129452705395,2.4459129452705395,2.4299712181091344,2.4299712181091344,1.7865274131298068,1.7865274131298068,0.06143466114997865,0.17288039803504932,1.404651075601578,1.404651075601578,-0.22414399221583794,0.2657276542829909,1.0303050282014825,0.5432732785016066,0.7690153373157748,0.11764030678842766,-0.3156426999915339
-0.254177467366982,0.35391247350720717,1.08,-0.1972777936305451,0.26182299801777426,1.0098766449940326,0.02685041842981295,-0.003924496305099001,-0.020456577131593434,-0.4001045449832179,-0.4949328145004062,-0.5233150333937192,0.8788931886412711,-1.3233930372174463e-05,0.9634135228130136,-0.10059180240501814,-0.3694966840814601,-0.693609203984531,-0.0047700730883151405,-0.0033467432837612195,0.0002265377277426937,0.026397283674041105,6.655579966712355e-05,-0.10532338856929219,0.000798481336909728,-1.4835634171962728,-1.4835634171962728,2.4555959820747386,2.4555959820747386,2.3641663372516666,2.3641663372516666,1.7010254204273227,1.7010254204273227,0.09190372109413147,0.20334945797920215,1.3276434361934664,1.3276434361934664,-0.22412821206035805,0.26574749432287326,1.030333222125626,0.5439560357965008,0.7682758788104825,0.1177219704590057,-0.31623652987880063
-0.2541803979720923,0.3539064360004525,1.08,-0.19728045819210763,0.26181415741029634,1.0098711061774126,0.026843529769114555,-0.003914375998205821,-0.02044418274440174,-0.4001319937963909,-0.4950286650162501,-0.5232959686323251,0.878887086639541,-4.96587323623192e-05,0.9651259295407831,-0.10059238003951422,-0.37133307676084454,-0.6936093313805126,0.005823985395511615,0.0028551147321977492,-0.0007055758149841323,0.04023818942616824,-4.499645606820146e-05,0.014098815116537114,-0.00045423686182098253,-1.5091144859790793,-1.5091144859790793,2.516203033924104,2.516203033924104,2.3912502706050907,2.3912502706050907,1.778383141756058,1.778383141756058,0.10508576512336731,0.216531502008438,1.3448288619518283,1.3448288619518283,-0.22412398796122218,0.26572853340850217,1.0303152889218143,0.544107839298137,0.7681425704734797,0.11770466602206212,-0.3163056468628763
-0.2541784632532863,0.35391042177965276,1.08,-0.19726508526115538,0.2618133856417354,1.0098467389265182,0.026856575810315864,-0.003916138439025996,-0.02043545256104129,-0.4001128559840994,-0.49530852661823777,-0.5230648546495642,0.8789996859849918,-4.469674634890632e-05,0.9666612464753328,-0.10059839553462671,-0.37150813037527847,-0.6936167400258109,0.002849912665651709,0.0012149360268599375,0.0002859669593455312,0.022669997619323253,-3.307549533989497e-05,-0.01406323010461086,-5.3427929072898505e-05,-1.5716754496097556,-1.5716754496097556,2.507618534564973,2.507618534564973,2.4106864035129583,2.4106864035129583,1.713349896669388,1.713349896669388,0.05148022055625916,0.16292595744132982,1.258592236042023,1.258592236042023,-0.22412166107147125,0.2657295240807614,1.0302821914875595,0.543676442032719,0.7686474036876332,0.11761682185199157,-0.3158534128363049
-0.2541782013599668,0.35391096132842387,1.08,-0.19725695381350794,0.26181034437212614,1.0098309954175555,0.026867606849569986,-0.003914170022699559,-0.02042615451887686,-0.40011145229709016,-0.49549796559740444,-0.5229273482507147,0.8790686262746041,-4.260433295944981e-05,0.9668479722572442,-0.10059868142954811,-0.37030420000959774,-0.6936192726912964,0.0026564695260842337,0.0015827412729845977,2.968822884891887e-06,-0.011515755042090205,5.146599511009431e-06,0.049920031114043764,-4.350953020680582e-05,-1.5730473399162284,-1.5730473399162284,2.495926243066789,2.495926243066789,2.492282980680469,2.492282980680469,1.6450379550457004,1.6450379550457004,0.05148022055625916,0.16292595744132982,1.261124122142792,1.261124122142792,-0.22412456066307793,0.2657245143948257,1.0302571499364324,0.5432778264661469,0.76909690555411,0.11755281819653268,-0.31546868001651884
-0.2541781727345219,0.35391102030234095,1.08,-0.19725265753408738,0.26180835798878116,1.00982226783646,0.026878197288108502,-0.00391330839714471,-0.02042127813825445,-0.40011120266345523,-0.4955959783794492,-0.5228595959724038,0.8791143425466982,-3.769572159110792e-05,0.966095603558042,-0.1005978237461033,-0.36836328343142244,-0.6936195312830369,0.00018046464062103826,0.0002719299051245307,0.00012437178190637308,-0.018072788796867426,2.6468011954152076e-05,0.03045738169430456,3.0498806519273802e-05,-1.573113763332366,-1.573113763332366,2.4924567103385935,2.4924567103385935,2.480997502803806,2.480997502803806,1.7027043998241427,1.7027043998241427,0.05148022055625916,0.16292595744132982,1.3078840732574466,1.3078840732574466,-0.22413085482219589,0.26572166638592587,1.0302435459747143,0.5428976094030512,0.7695079371105609,0.11751088942047311,-0.31513633763168414
-0.2541781438428131,0.353911079824852,1.08,-0.1972558918775911,0.26181002782664053,1.0098290275114108,0.026882630118569756,-0.00391401153968618,-0.02042551471114029,-0.4001109139921596,-0.49550508197233734,-0.5229302840230506,0.879102262560899,-2.9836485357090765e-05,0.9640484560586547,-0.10059046235538865,-0.3658563252304257,-0.6936171115912815,-0.0033004770344220824,-0.0008792010133754825,0.00019189219619793904,-0.061130996304648424,8.201875370843365e-05,0.06305229012940208,9.076606795208507e-05,-1.5806913435459127,-1.5806913435459127,2.5033028364181527,2.5033028364181527,2.476571053266529,2.476571053266529,1.619399243593216,1.619399243593216,0.11178990483283996,0.22323564171791063,1.3918835639953617,1.3918835639953617,-0.22413852199616086,0.2657240393663267,1.030254542222551,0.5427354463215027,0.769654772179707,0.11752575443905539,-0.31505152596160135
-0.25417631889520387,0.353914839649749,1.08,-0.19727697524516122,0.26182657227833017,1.009879280945427,0.026861628067444382,-0.00392232278664939,-0.020457441223302286,-0.4000939829401773,-0.49487590475371196,-0.5233436500425069,0.8789340493091246,-8.75474297918302e-06,0.9608656864176379,-0.1005939038269228,-0.3655507942135137,-0.6935997011550328,-0.012463459311601059,-0.005461300828692411,0.0001783666947019678,-0.06619069070074908,-5.567042964022001e-05,-0.03130506222094153,0.0004603084528008459,-1.5061146795749654,-1.5061146795749654,2.508147048950196,2.508147048950196,2.4517031788826023,2.4517031788826023,1.6704459726810457,1.6704459726810457,0.06678724765777587,0.17823298454284653,1.329274779558182,1.329274779558182,-0.2241386033126056,0.26574889506497956,1.0303367221687292,0.5435055705306068,0.7687378620013158,0.11770916156650799,-0.31589293694407805
-0.2541798352939524,0.3539075951744103,1.08,-0.19731126730362727,0.26183105816277713,1.0099367234750989,0.02683567808636725,-0.0039125304220811175,-0.02047312947102875,-0.4001273876859208,-0.4942059500721749,-0.5238598687967713,0.8787274055774151,-2.981975518454016e-05,0.9569131875408826,-0.10059662249390178,-0.36399478354788095,-0.6935921585367887,-0.007984753209532843,-0.0027648550483743042,-0.0003379747697465856,-0.09092205289178243,-2.8299064496250586e-05,0.07580078830666594,8.77924958829163e-05,-1.5462519884109487,-1.5462519884109487,2.4949438273906717,2.4949438273906717,2.445489907264713,2.445489907264713,1.642026871442795,1.642026871442795,0.06678724765777587,0.17823298454284653,1.3687527000904087,1.3687527000904087,-0.22414694538999452,0.26574358858485825,1.0304098529461276,0.5442639015152535,0.7678297095881712,0.11788435153985594,-0.3167295727322711
-0.2541830869157374,0.35390089671006586,1.08,-0.19733021936446116,0.26182901570379624,1.0099635770771571,0.026843206392876434,-0.003897832284087188,-0.02046908939905223,-0.4001559710597593,-0.4938974452923685,-0.5241140311779008,0.8786745348241335,-3.700218215633972e-05,0.9512327312638073,-0.10059577580746092,-0.35685587688798964,-0.6935857810077967,-0.0028350315822518856,0.0003747598560067911,-1.3029581260867641e-06,-0.1340397721601487,4.439268540576053e-05,0.1988656143657693,0.0002097685854824376,-1.4935537576675404,-1.4935537576675404,2.4242765963077555,2.4242765963077555,2.514705157279972,2.514705157279972,1.5956159651279451,1.5956159651279451,0.06678724765777587,0.17823298454284653,1.3254254996776584,1.3254254996776584,-0.2241734257573376,0.26572684798788343,1.0304326664762093,0.5438477931492482,0.7682074673890259,0.11791778374701889,-0.3165158151034838
-0.2541829405995111,0.35390119811635035,1.08,-0.19733653437699725,0.2618325871501453,1.0099771694263644,0.026870513113159133,-0.003885587972506821,-0.020459582957158773,-0.40015348454005895,-0.4937360266623537,-0.5242215474154789,0.8787022932505802,-2.7141431781795095e-05,0.9445754769076241,-0.10059370241464238,-0.3469732837105445,-0.6935339285512049,-0.00213941456685742,0.0003633707832297966,0.00022487708692273519,-0.1318582070447747,2.3721029355497104e-05,0.19296328548818353,0.001894443445824872,-1.4122755289077749,-1.4122755289077749,2.4570805132389077,2.4570805132389077,2.484047847986225,2.484047847986225,1.6572696506977083,1.6572696506977083,0.0688820171356201,0.18032775402069076,1.2603083312511447,1.2603083312511447,-0.22420704749015638,0.2657181751226521,1.0304367523835232,0.5428341798126666,0.7692335533684136,0.11790468244713168,-0.31576776190161393
-0.2541792736524156,0.35390875222772966,1.08,-0.19734450371867834,0.2618491331778238,1.010007477295686,0.026876308900169982,-0.003887644066155549,-0.020474534331709426,-0.4001197305101194,-0.49335774899585016,-0.5244772363089504,0.8786025637699718,8.639902097107308e-06,0.9392388268825269,-0.1005939932565584,-0.3417116491466107,-0.6933928415554724,-0.0080572231040734,-0.00458751544860781,0.0010675379666652625,-0.08381176516726224,-1.0446779564531698e-05,0.02848579382662746,0.0035175424585932123,-1.3745739936828603,-1.3745739936828603,2.462837916612626,2.462837916612626,2.4363533437252083,2.4363533437252083,1.7468088805675508,1.7468088805675508,0.0688820171356201,0.18032775402069076,1.295682638883591,1.295682638883591,-0.22422081261884833,0.26573677724397937,1.0304820116273954,0.5427488950726551,0.7692482035007593,0.11803751852610805,-0.315829040033473
