-0.2396949703565447,0.4703190427835099,1.08,-0.15699219023147987,0.4150051875078575,1.0423823463016675,0.016207596192096774,0.007725186501659709,-0.025080388872897208,-0.006241415126685555,-0.13547857288271406,0.22832306502106955,0.42276126399752273,-0.00011452364553410564,0.5891732143297966,0.9565424123421302,-0.6424914686916787,0.0015439548449343978,0.27116338809901075,0.07893101259519185,0.0001611182814347502,-0.7083534292654002,-0.2834415715848575,-0.2228289307509656,0.051313565302824625,1.42498596906662,1.42498596906662,0.9322276413440708,0.9322276413440708,5.382446479797364,5.382446479797364,0.8751091301441187,0.8751091301441187,5.32536733031273,5.32536733031273,0.8178440451622009,0.8178440451622009,-0.17319978642357664,0.40728000100619777,1.0674627351745647,0.5842925470945228,0.5722361687536286,0.5620289273348819,-0.12357779500689325
-0.2396707294418406,0.4695455361692616,1.08,-0.15635023142103027,0.4140043831753533,1.0374881887498404,0.017690321559000632,0.008371988659685747,-0.024265703280629936,-0.009333349096170524,-0.18741095456062812,0.2416876466173594,0.4258826305170123,-0.00010540592691068498,0.5547395723085825,0.9440679272176138,-0.6494354334192975,0.004301560892699172,0.26360672567187937,0.05049097279752455,0.0003972121014017737,-0.6691363054446041,-0.21123926504386337,-0.06170346371207961,0.06051853799004911,1.392533189058304,1.392533189058304,0.8784708797931674,0.8784708797931674,5.404730463027955,5.404730463027955,0.8179493963718409,0.8179493963718409,5.252577977180482,5.252577977180482,0.8375311374664306,0.8375311374664306,-0.1740405529800309,0.40563239451566757,1.0617538920304703,0.597241855971701,0.5664342814801752,0.554003988004097,-0.1246352739599515
-0.23963863798781382,0.4683799256428922,1.08,-0.15568635229462174,0.4124807323227026,1.0332858726966072,0.01887613188802184,0.008632721736626936,-0.023458490666057763,-0.013956603582081032,-0.232283653601292,0.254680141782709,0.42757615568662805,-0.00011853844550450602,0.5222006036685026,0.9352214664948797,-0.6485408078778903,0.007545445750409177,0.25625591906468326,0.0209956610009679,-9.335118061730991e-05,-0.6326279019115375,-0.14060325368652257,0.08910420610136911,0.07025235442115146,1.4517619073390962,1.4517619073390962,0.782605201005936,0.782605201005936,5.43136558532715,5.43136558532715,0.7258525371551509,0.7258525371551509,5.155491356849671,5.155491356849671,0.7580823063850403,0.7580823063850403,-0.17456248418264358,0.40384801058607567,1.056744363362665,0.6068499038800036,0.5626320257977685,0.5478004743937339,-0.12285372587565202
-0.23960339797664293,0.46678659595077554,1.08,-0.1550830400253818,0.41038125930925806,1.029688141096958,0.019481256866379998,0.008460823015350116,-0.022810867792789402,-0.020261810588489075,-0.2711806220834756,0.26726330434587525,0.427921589899347,-0.00010594773889306172,0.4914485516777641,0.9301557439207956,-0.6405333264390691,0.011381662169604467,0.24737652922625714,-0.004608419113382289,0.00014250816919918882,-0.5979402601228978,-0.06415271198899516,0.21243599379556655,0.08282060312986667,1.372584044933319,1.372584044933319,0.6945668220520023,0.6945668220520023,5.431449127197267,5.431449127197267,0.6340674579143519,0.6340674579143519,5.062426792383195,5.062426792383195,0.8368426084518432,0.8368426084518432,-0.1745642968917618,0.40192043629390795,1.0524990088897475,0.6133860272652888,0.5606231795427995,0.543551101009273,-0.11836989780613774
-0.2395761082037512,0.4650313911739826,1.08,-0.15449172962914226,0.40805710958163116,1.0264595467387576,0.019685412483778142,0.008147806790333334,-0.02243776068353065,-0.027143214895508527,-0.30648820723809417,0.2795714282540506,0.4269627261164362,-0.0001009448226793707,0.46271331243257613,0.9282609582306444,-0.6335493265613613,0.015514654581223333,0.24568815650887843,-0.0320450088234045,-1.0812073894022268e-05,-0.5518940732753911,-0.015868368020491075,0.08593421759526784,0.08137056731493797,1.3234758734703065,1.3234758734703065,0.6016149044036868,0.6016149044036868,5.4590952754020705,5.4590952754020705,0.5369067311286921,0.5369067311286921,4.9627372848987585,4.9627372848987585,0.9325055837631225,0.9325055837631225,-0.1741771421129204,0.3999093027912978,1.0488973074222883,0.6189834349237334,0.5584016171576456,0.5405366300975549,-0.11343408997528706
-0.23956992754041112,0.4644697008092531,1.08,-0.15412608543482637,0.40731293450965345,1.0249625025258622,0.019823363685406437,0.008035686288506316,-0.022200494464229337,-0.02904386154110569,-0.32187637377644557,0.29249947703215406,0.42670810281906435,5.629606764184592e-05,0.43860565259911716,0.931271297629804,-0.6297000588091384,0.019523766680548588,0.2638842814397867,0.007363360298313752,-0.0071279317262356,-0.4331953607906575,0.1267936846105356,0.07006057068956552,0.08498118468172952,1.3121204018592836,1.3121204018592836,0.5103353023529056,0.5103353023529056,5.435906922817232,5.435906922817232,0.45077365040779066,0.45077365040779066,4.863345061540604,4.863345061540604,1.025103497505188,1.025103497505188,-0.1739494491202328,0.39927724822114713,1.0471629969900915,0.6231249197720073,0.5552448436932494,0.5397250246238687,-0.11006995823544516
-0.23957083246654476,0.4645594910045186,1.08,-0.15394598245404933,0.40743446590428173,1.024483986962849,0.020006504777479783,0.00794846033650537,-0.02217032793105056,-0.028735209855852952,-0.32730859628438846,0.3058206005274968,0.4258708667374156,-9.980885064962011e-05,0.4182759733895177,0.9380143560240076,-0.6252676513993791,0.023504164133100428,0.26795159052358186,-0.04148249660215579,0.0005487382158177815,-0.3853329345971885,0.13793374657466348,0.09971589693225302,0.07444107953340723,1.3175381660461427,1.3175381660461427,0.4172306835651401,0.4172306835651401,5.385470253229142,5.385470253229142,0.3517442405223842,0.3517442405223842,4.764553384780885,4.764553384780885,1.1186551690101625,1.1186551690101625,-0.17395248723152912,0.39948600556777636,1.0466543148938996,0.625139669732767,0.5526281260630994,0.5407205359748115,-0.10688241008466717
-0.23956997899295546,0.46447489157498634,1.08,-0.15376980621757763,0.40732338880951857,1.0239170778816329,0.020165634284477846,0.00787657280283277,-0.022091371392065184,-0.02905983664079914,-0.33352235221988635,0.31928748593563405,0.4229193335068808,-5.7169296916036436e-05,0.40022233922317096,0.9456628337817741,-0.6236620991218078,0.027097366218995427,0.27082658085958966,-0.07239790520236132,0.0004013329072668125,-0.3373623549744854,0.1689104648013063,-0.012936298465119617,0.06975819747852167,1.2567551970481874,1.2567551970481874,0.4377821981906894,0.4377821981906894,5.306829893589021,5.306829893589021,0.25477896928787186,0.25477896928787186,4.665500168800355,4.665500168800355,1.2106534123420716,1.2106534123420716,-0.17393544050205548,0.3994468160066858,1.046008449273698,0.6267607209612868,0.550357720438496,0.5417413729769696,-0.10389255516570181
-0.23956957109310761,0.46443344347471854,1.08,-0.15365123796737207,0.4072692386121486,1.02355137834576,0.020281049181164912,0.007858086415465204,-0.022015230566635235,-0.029225524381315,-0.3375471081753568,0.33293852581215033,0.4183217410511678,-3.0071877609739648e-05,0.38464906748222716,0.9548827052759591,-0.628008758863491,0.030490342074691267,0.2746790749782521,-0.10930401236635261,0.00023559266728725563,-0.28878470343365886,0.19742934588786862,-0.1442908090866277,0.06617338818413848,1.2624268293380738,1.2624268293380738,0.349815928936005,0.349815928936005,5.234650802612306,5.234650802612306,0.1574178814887996,0.1574178814887996,4.5742421317100534,4.5742421317100534,1.3034929871559144,1.3034929871559144,-0.17393228714853698,0.3994111521966834,1.0455666089123952,0.6288132389055603,0.5470903090183847,0.5429976576724973,-0.10217459624313921
-0.2395693562633172,0.4644113338617534,1.08,-0.15358330494744962,0.40724038237051713,1.0233449710166105,0.020380029881616774,0.007867649746194139,-0.021947982448388803,-0.029303679395345443,-0.33976029097454225,0.3468095458446354,0.4120418184426312,-1.8379122556613e-05,0.37149811997440074,0.9654821113338259,-0.6354040309817325,0.033665949740168094,0.27962038608223294,-0.1413253749720902,0.0001397878479515926,-0.2399921313278908,0.22393329851265475,-0.1472166422667365,0.061019678738132924,1.199659276008606,1.199659276008606,0.3220798015594486,0.3220798015594486,5.211672401428224,5.211672401428224,0.06204683184623673,0.06204683184623673,4.477198486328126,4.477198486328126,1.3983002066612245,1.3983002066612245,-0.1739633348290664,0.399372732624323,1.0452929534649993,0.6305682346999513,0.5436900466130445,0.5445839519596225,-0.10106014975910338
-0.23956926582996874,0.4644019672395482,1.08,-0.15355993463786083,0.40722810178699204,1.0232732438744716,0.020511333122770814,0.007864789471486555,-0.021890802212255922,-0.029340888242735032,-0.34051683110309755,0.3608824940041,0.40425978706216026,-1.2015726868815467e-05,0.36052574342654686,0.9770848362413372,-0.6401016656289645,0.03655147841443329,0.28303167381407934,-0.16856582841274767,0.0001459516780759972,-0.20105335701047009,0.23930266292388597,-0.055159896904658424,0.054599907227427344,1.1266785323619843,1.1266785323619843,0.3534322142601017,0.3534322142601017,5.124418491125108,5.124418491125108,-0.03344290256500289,-0.03344290256500289,4.379242144823075,4.379242144823075,1.4922479271888733,1.4922479271888733,-0.17407126776063164,0.3993633123155055,1.0451640460867275,0.6305027442665172,0.541969015371253,0.5467258881511233,-0.0991296074604911
-0.23956917531723004,0.4643925565020821,1.08,-0.15355825584500948,0.40721555228328865,1.0232628068793472,0.02069897962515127,0.00782690555893567,-0.02183762062670147,-0.029377492008596618,-0.34062635271482655,0.3751293226530976,0.3952597143902415,0.00015222071045552693,0.35126781192775924,0.989008603523114,-0.6389664419291989,0.03908790068683826,0.2863570339099543,-0.19103226987706337,0.00665315830586799,-0.16935652229402248,0.2369876856422534,0.08572860115827104,0.047308661086837504,1.058499014377594,1.058499014377594,0.33735076189041174,0.33735076189041174,5.0585218489170085,5.0585218489170085,-0.12829577326774644,-0.12829577326774644,4.2820619213581095,4.2820619213581095,1.5840457558631897,1.5840457558631897,-0.17425723547016075,0.399388646724353,1.0451004275060487,0.6279368485228849,0.542875622646428,0.5493990165979077,-0.09561429372563823
-0.23956911588188162,0.464386357193736,1.08,-0.1535559032318129,0.407207297151682,1.0232524164257104,0.020911132405599886,0.00777391975521835,-0.02177261865996849,-0.029401261918158582,-0.3407472492595829,0.38959449008456404,0.38505780085838054,0.0007138394288149089,0.34344190533239255,1.0007962825952703,-0.6352567514607883,0.041219844209551895,0.2916155231712,-0.21492178738987475,0.0147123695307838,-0.1452463197814468,0.23506304058128813,0.06466648832972326,0.03902922819591883,0.9658164978027345,0.9658164978027345,0.24975243806839026,0.24975243806839026,4.970424020290376,4.970424020290376,-0.22214527130127,-0.22214527130127,4.1886741387844095,4.1886741387844095,1.675437355041504,1.675437355041504,-0.17446703563741278,0.3994333773964637,1.045025035085679,0.6237469948378962,0.5455229257258912,0.5522843429187589,-0.09124926577760606
-0.23956907998279198,0.4643826051597408,1.08,-0.15354879831840956,0.40720235510727587,1.023230114436862,0.021131468486800753,0.007714053560044287,-0.02170550764830992,-0.029415741827342006,-0.3410027836778871,0.4043696439147314,0.37382729002817217,0.001606301646662331,0.3365187297047606,1.0124958049261488,-0.6306004626008527,0.04292606156065394,0.2989199214545455,-0.23335582843538694,0.02048811448968717,-0.13214435209016856,0.23337209447203128,0.11078309269379295,0.03002103461956749,0.9018166422843934,0.9018166422843934,0.20940518379211462,0.20940518379211462,4.875852674245835,4.875852674245835,-0.313325142860413,-0.313325142860413,4.090323411226273,4.090323411226273,1.7323889732360842,1.7323889732360842,-0.17468026680521032,0.3994883015472316,1.044935622085172,0.6186641564144992,0.5490864671200217,0.5552107041524809,-0.0866013116996261
-0.23956906481079238,0.46438101770372797,1.08,-0.15353234208662692,0.4072003926086024,1.0231828163983252,0.021371400706809096,0.007633902572059426,-0.021645050736407878,-0.029421448073507012,-0.3415476657765764,0.41957051277891916,0.3617605635682973,0.0027920062398214636,0.3299942127474646,1.0240740499222472,-0.6239895507375779,0.04414321669657189,0.30839636753971544,-0.24781600913394486,0.026448947616450384,-0.12947361288137818,0.22980649181506344,0.14419313394418307,0.01959314695427788,0.81446390748024,0.81446390748024,0.1670097410678867,0.1670097410678867,4.783926230669023,4.783926230669023,-0.39985315203666727,-0.39985315203666727,3.9906449365615853,3.9906449365615853,1.8286142468452455,1.8286142468452455,-0.174903742793436,0.399566490036543,1.044827867134733,0.6124935121984628,0.5537837846563843,0.5581652510465942,-0.08140497460558234
-0.2395691018938758,0.46438489590757265,1.08,-0.1534946446782451,0.407205932159568,1.0230792870704468,0.021622546337082188,0.007534168165537314,-0.021593292581230106,-0.029405248559851258,-0.3427386207677423,0.43522849386272433,0.34903471057897406,0.004349721606541784,0.3235275231024531,1.035264831868481,-0.6163941279224496,0.044884316701769525,0.3171141512721653,-0.26118090640896896,0.03545953229772376,-0.1277248491133474,0.21828744688313362,0.15399444299592652,0.011037027361836305,0.7969002783298493,0.7969002783298493,0.12735555768013035,0.12735555768013035,4.687585985660554,4.687585985660554,-0.43662741780281106,-0.43662741780281106,3.892506192922593,3.892506192922593,1.9191856980323794,1.9191856980323794,-0.1751171910153273,0.3996717639940307,1.044672579651677,0.6056295873966683,0.5592183339647343,0.561002191716578,-0.07592232027964163
-0.2395688783949539,0.46436142777119627,1.08,-0.15341881710308797,0.40717530872500435,1.0228535004684869,0.021847957951632135,0.0074363862999035635,-0.021539984988819372,-0.029503924900418928,-0.34532837411633555,0.4511951584785176,0.3355753787803567,0.006371993597385421,0.317168005635857,1.0457046979440157,-0.6119705178510734,0.04528419922614314,0.3210561994107873,-0.27538333804614085,0.044967563468816654,-0.12571920612916507,0.20030508099226865,0.04131980847808171,0.005583449143845918,0.7446693539619447,0.7446693539619447,0.12172747850418125,0.12172747850418125,4.60783704519272,4.60783704519272,-0.4091765940189365,-0.4091765940189365,3.793996356725694,3.793996356725694,2.00879043340683,2.00879043340683,-0.1752667750547201,0.3997389224251008,1.0443934854573063,0.5992661516703489,0.5642187788745622,0.563451882942951,-0.07112822671451417
-0.23956855646418485,0.46432721765022095,1.08,-0.15330407583704583,0.4071306816909494,1.022515964512458,0.022088016144802408,0.007290278975790876,-0.02151037910880116,-0.029640034932983957,-0.34916069423791063,0.4673634518204112,0.3217508734260887,0.00884503683727162,0.3108780558799746,1.0551755489020644,-0.6062599632279785,0.04538815294909775,0.32486288853719053,-0.27707915666736493,0.05340091743526127,-0.1253393586573024,0.17878387102494644,0.17207795206586468,0.00017999153559285168,0.6722216248512269,0.6722216248512269,0.1320832252502445,0.1320832252502445,4.564735925197603,4.564735925197603,-0.46061981916427647,-0.46061981916427647,3.6960702109336863,3.6960702109336863,2.0587952017784117,2.0587952017784117,-0.17539209198184824,0.3998404027151585,1.0440263436212591,0.5924140015652457,0.569809324184121,0.5656767559784581,-0.066127094053622
-0.23956809986089178,0.46427783628312763,1.08,-0.15314854173906156,0.4070661156214699,1.0220628951791038,0.022410616938221162,0.007024773500908299,-0.021526992719071325,-0.02982739318701058,-0.35426300111600273,0.4836708176916115,0.30786064161480386,0.01172121976333168,0.30458760605515617,1.0634565660239592,-0.5939706950786211,0.045390662221121,0.3273612530314988,-0.2766213838609918,0.06174258598615411,-0.12540075947555246,0.1544444090120645,0.31258477423067377,3.524314007463362e-05,0.6131786704063417,0.6131786704063417,0.101830351352692,0.101830351352692,4.472415733337404,4.472415733337404,-0.48613069057464636,-0.48613069057464636,3.6062762725353252,3.6062762725353252,2.105205404758453,2.105205404758453,-0.17555915867728272,0.4000413421205616,1.043589887898175,0.5834455384857326,0.5775383988920331,0.5678992073206687,-0.05942383150619701
-0.23956752421959598,0.46421405009359784,1.08,-0.15295239512694703,0.4069825810532481,1.0215005222252123,0.022795342303297855,0.006684602465389489,-0.021538742333209626,-0.030091073880323733,-0.3606656799752487,0.49997186243082087,0.2937772734131803,0.015021469513469802,0.2985111595565741,1.0703675953949734,-0.5762726921338027,0.04539515180462277,0.32431563653874257,-0.28540120108796324,0.07030423376633642,-0.11706694704195093,0.1237845304098423,0.37509409169533725,0.00012856046209780563,0.5609266459941865,0.5609266459941865,0.06387710571289097,0.06387710571289097,4.3788192808628095,4.3788192808628095,-0.434579694271088,-0.434579694271088,3.516094135046006,3.516094135046006,2.135451877117157,2.135451877117157,-0.17574773743024488,0.4002979785878586,1.0430392645584219,0.5725672092386378,0.5870726978376367,0.5699908772668664,-0.051213652387472705
-0.23956684472437756,0.4641363679520472,1.08,-0.15270620124559992,0.4068807745172853,1.0208108274178147,0.023177097892860266,0.006333172892958483,-0.02151252134136339,-0.030387952090025826,-0.3684714266629831,0.5160453677998936,0.27901137158111444,0.018943625376237,0.29343603773519844,1.0757215179884705,-0.5592713291442496,0.04546495727629085,0.3184954254797156,-0.30307162035224844,0.08583099608213049,-0.08749614364099356,0.09190545458782552,0.3086018828603267,0.0028449933368942825,0.5179287552833558,0.5179287552833558,-0.02593927383422817,-0.02593927383422817,4.360117435455323,4.360117435455323,-0.3568188667297367,-0.3568188667297367,3.418573914766313,3.418573914766313,2.146324968338013,2.146324968338013,-0.17588329913846018,0.40054760162432684,1.042323348759178,0.5612929066365208,0.5968812583759653,0.5716935515535337,-0.043006039938100094
-0.23956599286614233,0.464034905775226,1.08,-0.1523904373765362,0.4067475226842922,1.0199478740980636,0.023531476961057285,0.00599021502186764,-0.02142795799288466,-0.03080461421164554,-0.37835941734155887,0.5318293498631682,0.26314869260585594,0.023699935878684072,0.2898339948131463,1.079155874418738,-0.5446253746198619,0.04571877657242727,0.312195307240783,-0.3289394951521494,0.10320752712705382,-0.05806599156349738,0.04734211568982526,0.2759123912949799,0.0072344133893912175,0.5494599461555482,0.5494599461555482,-0.1107469797134396,-0.1107469797134396,4.32897585630417,4.32897585630417,-0.3312222480773929,-0.3312222480773929,3.322095983028413,3.322095983028413,2.1866305232048036,2.1866305232048036,-0.1759219143375935,0.40075730766242457,1.0413758320909483,0.5500258794815847,0.6066232987592592,0.5729203475700396,-0.03524174574519151
-0.23956491217102832,0.4638986195818997,1.08,-0.151980999753915,0.4065680154194454,1.0188616041274547,0.02391824792130104,0.00559504432999175,-0.02129515843450136,-0.031338873567216624,-0.3907841697694775,0.547275587329252,0.24604821287949932,0.029493070501545936,0.2881936708542776,1.0802564278923714,-0.527342573283399,0.04622785019650485,0.30464036342917855,-0.3540752024185957,0.1257215971980148,-0.01156846365077488,-0.0014135185366396033,0.39722877750325236,0.012869339047929362,0.5345470607280732,0.5345470607280732,-0.18604747653007472,-0.18604747653007472,4.287421238422395,4.287421238422395,-0.30326020717620883,-0.30326020717620883,3.224395661354066,3.224395661354066,2.2493407368659972,2.2493407368659972,-0.17589924767521603,0.4009729710894537,1.040156762561956,0.5370943696305519,0.6177660830121389,0.5737461839631375,-0.026646222597902336
-0.23956360593356352,0.4637199776035066,1.08,-0.15145823976975098,0.4063319383568298,1.017525213925548,0.02438837697608856,0.005107976085335697,-0.021107283930195786,-0.03204926318759627,-0.4061783187840718,0.5624385015615554,0.22762086592314662,0.03643912639122604,0.28864507186053484,1.0787423533380414,-0.503815458951666,0.04704186299926874,0.3011288137824428,-0.3804887682827704,0.1499658562742411,0.02637490790672288,-0.057076299939972,0.5381472730224834,0.019570557669764777,0.5735954463481904,0.5735954463481904,-0.2811433076858517,-0.2811433076858517,4.284918570518495,4.284918570518495,-0.3734454154968265,-0.3734454154968265,3.1338260579109205,3.1338260579109205,2.218828171491623,2.218828171491623,-0.17584661674583954,0.4012239622714941,1.0386324978557437,0.5210658751425311,0.6313384824946966,0.5741430693912446,-0.016180548607593045
-0.23956196032700405,0.4634653344320775,1.08,-0.15075188522548472,0.40599388412563775,1.0157975572633888,0.02494813654110639,0.004514902344339433,-0.020822227593178866,-0.0330740014553399,-0.42631849233710384,0.5774695383497963,0.20798946321951317,0.04502920730467816,0.290730122849966,1.0734164129731825,-0.473272221780741,0.04835279048825543,0.2984693465861094,-0.4042729201714481,0.1884698420007389,0.053186329152864406,-0.15155437590322346,0.6780400300088574,0.032194957006040005,0.5745225489139557,0.5745225489139557,-0.3736840963363644,-0.3736840963363644,4.270575535297395,4.270575535297395,-0.43497353792190585,-0.43497353792190585,3.034702258110048,3.034702258110048,2.2577177941799165,2.2577177941799165,-0.1757000217665911,0.4014789817812983,1.0366197848565677,0.5016776772270668,0.6474002504896725,0.5737418299322123,-0.003568812687833711
-0.2395600415018419,0.46309955272736797,1.08,-0.1497583392553487,0.40550563168616194,1.0135080423851606,0.025560328767160467,0.0038304256655855573,-0.020389025730211063,-0.034501401015737454,-0.45317988512617996,0.5923490907983957,0.18716637031111064,0.05600273792235619,0.2944201385906888,1.0626831314830951,-0.4383647758754505,0.050538588030824366,0.29579375369218447,-0.4257825116843817,0.24707879286366558,0.09197979579797415,-0.2714651861835043,0.6973077406605452,0.054941017031947065,0.5645743846893311,0.5645743846893311,-0.47082800269126857,-0.47082800269126857,4.196197104454042,4.196197104454042,-0.4300878405570987,-0.4300878405570987,2.9358414518833174,2.9358414518833174,2.218421417474747,2.218421417474747,-0.17531866802250917,0.4016752060205764,1.0338970681153716,0.47962934444401406,0.6652495899142712,0.572088764617859,0.010635810505614657
-0.23955805510360934,0.4625108591712281,1.08,-0.14834214772321708,0.40471320929772114,1.0104615721523313,0.026125221431087448,0.0030965489603599905,-0.01975591173385416,-0.03686821591187823,-0.4895981993085404,0.6069497350036462,0.1649256610783627,0.07003285230528383,0.2996853396266104,1.0448607554409302,-0.4054833015512004,0.05411399079514683,0.2896262236002089,-0.4579802672793634,0.31140454729097955,0.12087743246968809,-0.4258276749574847,0.6162189060592768,0.08690310583756525,0.5910266518592835,0.5910266518592835,-0.5663529098033901,-0.5663529098033901,4.194130444526674,4.194130444526674,-0.42539006471633944,-0.42539006471633944,2.836582218408586,2.836582218408586,2.19537365436554,2.19537365436554,-0.17446736915430452,0.40161666033736115,1.0302174838861855,0.45706755733115956,0.6833474745398601,0.568774575392089,0.024919058226011037
-0.23955773111415862,0.46155080671184506,1.08,-0.14637948032224563,0.4034067782384621,1.0065760856368635,0.026559319641211693,0.002331211442551606,-0.01890899882202013,-0.04067794693836232,-0.5368898407198459,0.6212582047953388,0.14112364431910976,0.08739351187809463,0.3063915293481478,1.0192290614628272,-0.37903530204149727,0.059471032974366456,0.28460143002066973,-0.4864022226469087,0.381122943156881,0.15132634201123846,-0.58164933543011,0.44843709860599856,0.12596617065700924,0.6079113841056825,0.6079113841056825,-0.6316764950752255,-0.6316764950752255,4.119344770908357,4.119344770908357,-0.40214571952819855,-0.40214571952819855,2.758729444742204,2.758729444742204,2.156863743066788,2.156863743066788,-0.17293879996345732,0.4010755667959105,1.0254850844588836,0.43563997985142666,0.7007234726716989,0.5636806388677428,0.0383217975520076
-0.2395649533473319,0.4599855701464524,1.08,-0.1437270642612578,0.4012474977883872,1.0018101319235837,0.026788180884554785,0.0015213810077700507,-0.017841997529387532,-0.047011968233488,-0.5970087019260111,0.6352029225826983,0.11597907707607596,0.10794652382440344,0.31357285359899423,0.9852343496605068,-0.36090028141090136,0.06689218125384291,0.2724980376686988,-0.5188344717868597,0.4329621115145355,0.13352057010265755,-0.7631008220912451,0.28392521530620335,0.16811282281140005,0.6598359465599061,0.6598359465599061,-0.629991817474365,-0.629991817474365,4.135812461376191,4.135812461376191,-0.4793807446956638,-0.4793807446956638,2.6727365303039563,2.6727365303039563,2.089898711442948,2.089898711442948,-0.1705152451458126,0.39972611678061715,1.0196521294529712,0.41667922297743754,0.7168611423159003,0.5567160082464749,0.0505550584864885
-0.23961161216444066,0.4566882000210593,1.08,-0.13997217069875334,0.39662146573235707,0.9956052241195396,0.02669258916896461,0.0004881738597830032,-0.016438359915676437,-0.0602658179567916,-0.6790981392219697,0.6483577448489166,0.08862606856258849,0.13057594882792276,0.3187404287854736,0.9416662632529972,-0.3509100399627072,0.07649466527902839,0.25535970811790926,-0.5692349519622538,0.46831881398370756,0.07771631032092789,-0.9574003896303058,0.12235616761292037,0.2138697652659466,0.7112460732460023,0.7112460732460023,-0.7234208524227139,-0.7234208524227139,4.135685056447984,4.135685056447984,-0.5440457880496982,-0.5440457880496982,2.574736921787263,2.574736921787263,2.002087408304215,2.002087408304215,-0.16666475986771795,0.39613329187257407,1.012043584035216,0.40163664834065727,0.7319851370199005,0.546782460132259,0.06256758892074525
-0.2397704305220555,0.4515242915035591,1.08,-0.13491420333320725,0.3891873074973154,0.9883375763311606,0.02616451319152563,-0.0007487550274321575,-0.01470740741075316,-0.08078574805089972,-0.7822397233962969,0.660949674715759,0.0589789325310761,0.15501922984026129,0.3209479274410384,0.8891897518926035,-0.34890089844581024,0.08852644090430434,0.2489337097686408,-0.6103772133873504,0.5047224133255553,0.015790736098672292,-1.11987357249422,-0.032697912312967536,0.2647025390396289,0.7716418385505678,0.7716418385505678,-0.8198471486568448,-0.8198471486568448,4.083348006010056,4.083348006010056,-0.6148233950138094,-0.6148233950138094,2.48128312110901,2.48128312110901,1.9864289820194247,1.9864289820194247,-0.16107871652473288,0.38993606252474755,1.0030449837419138,0.3909805104030465,0.7458252845017052,0.5341093727311176,0.0748736498622579
-0.2401196753454502,0.4450205159910591,1.08,-0.12859787944943238,0.37947433028797933,0.9808397043097733,0.0251906643739771,-0.002110423532965311,-0.012795508937161526,-0.10648584069741543,-0.9006122085643073,0.6734211887479189,0.027514319795825425,0.18132925337149663,0.32045754913455865,0.8295992184388139,-0.35432857050859917,0.10325489360809739,0.25039764013614624,-0.6428201064612451,0.5418367281562037,-0.030370375931217896,-1.2426265951158748,-0.17836200128451002,0.32081254740252446,0.8210680842399599,0.8210680842399599,-0.9054336965084073,-0.9054336965084073,4.069814443588258,4.069814443588258,-0.6529283642768863,-0.6529283642768863,2.387177907228471,2.387177907228471,1.9592348694801334,1.9592348694801334,-0.15378854382340948,0.38158475382094464,0.9936352132469348,0.3843576522939251,0.7579026280664093,0.5197730855399215,0.08768546653489238
-0.24070281486272804,0.43780278126306466,1.08,-0.12121513559218379,0.3681776086401833,0.9738891146169033,0.0237881315934899,-0.003477855802988483,-0.010840368265443212,-0.13495236359356727,-1.0284574679677372,0.6860548652205337,-0.005334087990199888,0.20934129064332263,0.3180201471753654,0.7649380972267587,-0.3669858363718461,0.12078297887743392,0.2555163744504751,-0.665821166274238,0.5720676931027205,-0.0637714822168948,-1.324179537730936,-0.3219492272404649,0.37587594469505003,0.8070636272430421,0.8070636272430421,-0.9966938257217405,-0.9966938257217405,3.988914072513581,3.988914072513581,-0.6351883888244632,-0.6351883888244632,2.3002538311481486,2.3002538311481486,2.0290503144264225,2.0290503144264225,-0.1450032671856737,0.37165546444317177,0.9847294828823465,0.3813237283221014,0.7677749580726684,0.5048779269991536,0.10105496922013252
-0.2415053166752813,0.43048639965433394,1.08,-0.11305236020934599,0.35607120623788274,0.9680837483224183,0.022020134714172038,-0.004736098963473434,-0.00897307646747425,-0.16378690108029212,-1.160572749279828,0.6988245679296325,-0.038737934180101304,0.23874789303535449,0.3145788372067277,0.6971364755739298,-0.38675433214893284,0.1410505252737351,0.25625513002880423,-0.666428335244733,0.5976751312525376,-0.07242357250524396,-1.3713396779727325,-0.4628668246083392,0.43005209215430584,0.7510382711887361,0.7510382711887361,-1.0029644846916197,-1.0029644846916197,4.0201078414917,4.0201078414917,-0.5517921447753908,-0.5517921447753908,2.203969477415086,2.203969477415086,2.1083392739295963,2.1083392739295963,-0.13507249492351803,0.3608073052013562,0.9770568247898925,0.38157280262819204,0.7750420383035241,0.49042691625537005,0.11486285286825118
-0.2424514516382027,0.4236358065577548,1.08,-0.10446495555927213,0.34400214955621145,0.9638046869032129,0.020000910711504408,-0.0057895943699319274,-0.007304558327924315,-0.19080317180004974,-1.2920105964830788,0.711576336261523,-0.07154753081864079,0.2692700400810189,0.31118759232090715,0.6277957326382071,-0.413494015513173,0.16395279280705943,0.2541151206021669,-0.6433803254132012,0.6166460330449484,-0.0630402696803453,-1.3886670756380743,-0.6008865278973029,0.48085064678990036,0.7118804275989534,0.7118804275989534,-0.9876294016838072,-0.9876294016838072,4.063307535648346,4.063307535648346,-0.47038114070892356,-0.47038114070892356,2.108442782163621,2.108442782163621,2.1825521349906927,2.1825521349906927,-0.12446586627077653,0.3497917439261434,0.9711092452311372,0.3848174118065968,0.7794187117681328,0.47730165856837165,0.12886100280557372
