1.0,0.0,0.0,0.0,0.0,0.23270237618796805,-0.43058211304861826,-1.1258674589155122,-0.18617560936112512,0.8900797769149968,-0.042546050314525845,0.3290727267916561,0.313656769571611,-1.0154097745243904,-0.25576116575614183,-0.013367773232822776,0.025412391804739545,-0.005447965962387166,-0.11383345216546457,-0.01510656420178447,0.13115357232928587,-0.00013806137590089757,-0.23270237618796805,0.43058211304861826,1.1258674589155122,0.7874962012536719,0.2875014655427689,0.30460588311296327,-0.45211491492182426
1.0,0.0,0.0,0.0,0.0,0.2327149656631072,-0.43052606888230094,-1.1258644964319249,-0.18679943819980624,0.8913426743498363,-0.042971932261290265,0.32336035607335706,0.31302419040112106,-1.0087061296280637,-0.25576739032049195,-0.011706682065329778,0.024962876194893364,-0.01111002238504649,-0.11458217326399472,-0.01031682873546941,0.13334217074132498,-0.0001150093956253343,-0.2327149656631072,0.43052606888230094,1.1258644964319249,0.787654934887456,0.28773605956090315,0.3045197943241411,-0.4517470071185696
1.0,0.0,0.0,0.0,0.0,0.232745618528651,-0.43049399342216044,-1.125868754721308,-0.18733054850174463,0.8925743996601629,-0.043453042735943914,0.31762143758275124,0.31259053824142546,-1.0020930501668488,-0.2557736190779638,-0.009608603988003396,0.024201115997809334,-0.008379749923121517,-0.11494288365924735,-0.007342547394847724,0.12877956159438705,-0.00012559007731498075,-0.232745618528651,0.43049399342216044,1.125868754721308,0.7878088955399674,0.28794074436116673,0.30445059421871445,-0.4513946250507487
1.0,0.0,0.0,0.0,0.0,0.2327046019405886,-0.43046692750171117,-1.1258714224384163,-0.18775662671877238,0.8937732714680893,-0.04381598270085773,0.3118672579931535,0.31231967785609066,-0.9954912272359911,-0.2557799938052221,-0.007505493711751174,0.023551030156704022,-0.006384354924096186,-0.11514237912383884,-0.0015348636300088355,0.13159644802344375,-0.00012495754666942485,-0.2327046019405886,0.43046692750171117,1.1258714224384163,0.7879604868026554,0.2881279570960961,0.30445891005645465,-0.4510047933942477
1.0,0.0,0.0,0.0,0.0,0.23260207411513653,-0.4304500994643678,-1.1258718457180603,-0.18808072836426618,0.8949435040847352,-0.04408451278083698,0.3062974063844124,0.3122888820292683,-0.9886493994257277,-0.2557866076962055,-0.00555663302302667,0.02315860808230453,-0.004427772522158629,-0.10624103015411347,-0.00010111675821180673,0.13760640149377212,-0.00013137838802743047,-0.23260207411513653,0.4304500994643678,1.1258718457180603,0.7880463165435591,0.288475980055232,0.3046344041882195,-0.45051358658556656
1.0,0.0,0.0,0.0,0.0,0.2325055517405615,-0.43045011410684325,-1.1258662162329138,-0.18830905655705052,0.8961050514089007,-0.044257888689938525,0.30095617328683943,0.3122856309855661,-0.9816278183549396,-0.2557932131417067,-0.0036639323794272045,0.023212819090244308,-0.0025933520278393473,-0.10726956535157077,-5.874189723955195e-05,0.1394686867755255,-0.00013002891537043036,-0.2325055517405615,0.43045011410684325,1.1258662162329138,0.788059124613151,0.28903531971282725,0.30489253204390687,-0.44995771354240965
1.0,0.0,0.0,0.0,0.0,0.23239759666552615,-0.43046317640364457,-1.1258589326286248,-0.18844501514313663,0.8972731878526004,-0.0443426236219511,0.2955718430940845,0.31228286985384857,-0.974566876934689,-0.2557998963188784,-0.001858635821914453,0.02338938355321173,-0.0008752362261616363,-0.10798999241996608,-5.564533736467944e-05,0.13950463630897747,-0.00013140385302914647,-0.23239759666552615,0.43046317640364457,1.1258589326286248,0.7880646622238685,0.2896181383363972,0.3051607457019008,-0.4493910784419288
1.0,0.0,0.0,0.0,0.0,0.23238781534775568,-0.4305090984746106,-1.125853720993649,-0.18850404422190414,0.8984543243982817,-0.04454893268049583,0.29015550753353647,0.3122818949468141,-0.9674559743716862,-0.2558063767315501,-0.0006982055377294392,0.023700226717266355,-0.006497809237272021,-0.10864055748744869,9.383295405785723e-06,0.14118361288426798,-0.00011624560971821022,-0.23238781534775568,0.4305090984746106,1.125853720993649,0.7880518563692708,0.29025436613335326,0.3053679539829155,-0.4488619913667894
1.0,0.0,0.0,0.0,0.0,0.23234600359219315,-0.4305606427179395,-1.1258526806107332,-0.18851055855771287,0.8996492139414539,-0.0446333346981598,0.284711736629194,0.3122794317294614,-0.9603424123622167,-0.25581351525037865,1.3546412451492096e-05,0.023969697395702236,0.001411758436658228,-0.10907891055663933,-5.7770320366692326e-05,0.14008122325313974,-0.00014137398912932866,-0.23234600359219315,0.4305606427179395,1.1258526806107332,0.7880362807041037,0.29088897027909866,0.3055953880132023,-0.4483234168422047
1.0,0.0,0.0,0.0,0.0,0.2322453252476494,-0.4306042260450183,-1.1258531120944137,-0.1885099014759316,0.9008640059092,-0.04461985078019516,0.2792435355996567,0.312277247849383,-0.9531015119598001,-0.2558287491200675,1.4196096867005635e-05,0.024480490207210225,-1.9450964828496718e-05,-0.10959654903282667,-4.4173833197433694e-05,0.1450994152199628,-0.0004033297763458908,-0.2322453252476494,0.4306042260450183,1.1258531120944137,0.7880109438670173,0.29154935112123026,0.3058754509958163,-0.4477476261072839
1.0,0.0,0.0,0.0,0.0,0.23225688529318905,-0.4306702963652715,-1.1258555582322627,-0.18850963998213877,0.9021037375709032,-0.0447920303324769,0.27375049476513574,0.3122767861363027,-0.9456968126347897,-0.25585235009117063,-3.313853040760862e-06,0.024924156154715032,-0.005929795856264009,-0.11004466032792501,1.9656891351216086e-05,0.14713756355045948,-0.00024195462201422006,-0.23225688529318905,0.4306702963652715,1.1258555582322627,0.7879560202625349,0.2923002518869399,0.3061009655037808,-0.44720025916418316
1.0,0.0,0.0,0.0,0.0,0.2322222533899147,-0.4307316373891656,-1.1258664917950485,-0.18850873309433178,0.9033571147661407,-0.04485777548794151,0.2682470943383402,0.31227472358230474,-0.9383457375591171,-0.2558884153765546,1.8501418160561395e-05,0.025047494910238454,0.0016586133461444642,-0.11002831223039877,-5.0114398974444704e-05,0.1439080349321688,-0.001057035876376988,-0.2322222533899147,0.4307316373891656,1.1258664917950485,0.7879050906510295,0.2930171342516482,0.30634723551426035,-0.4466518761338801
1.0,0.0,0.0,0.0,0.0,0.23214258416610242,-0.43078585166195216,-1.1258822765296523,-0.18850807041199305,0.9046171368811522,-0.044839805087922055,0.2628684001834586,0.31227290734981294,-0.9309217993873796,-0.2559601801769347,1.3077129714599392e-05,0.025147907774175658,-1.4267169158365013e-05,-0.10281051275582438,-3.769212973040584e-05,0.14856393392959033,-0.0016875009749632126,-0.23214258416610242,0.43078585166195216,1.1258822765296523,0.7878225407848463,0.2937969547324968,0.3066490380057293,-0.4460777523160977
1.0,0.0,0.0,0.0,0.0,0.23219303489927584,-0.4308653285308916,-1.1259001023427855,-0.18850787402513128,0.905882614504136,-0.04500507182578526,0.2577029446299028,0.31227298471706016,-0.9233405453131787,-0.2560558831857354,-3.6409516364952155e-06,0.02530150573600588,-0.005710438160840586,-0.1037124801787387,2.779538910743601e-05,0.15063834598425524,-0.001841920754335812,-0.23219303489927584,0.4308653285308916,1.1259001023427855,0.7876643798788457,0.29477864889504724,0.3069290566080626,-0.4455164722379731
1.0,0.0,0.0,0.0,0.0,0.23210386196049296,-0.4309196718714901,-1.1259221170258822,-0.18850218963408483,0.9071520262234278,-0.044888151344754365,0.2525023545101616,0.31227083464288996,-0.9158155125509346,-0.25618646584481525,0.00019866275175411675,0.02535106833909214,0.00901858831221981,-0.10427537700847127,-5.570035108346586e-05,0.14728615472101883,-0.003235745123156888,-0.23210386196049296,0.4309196718714901,1.1259221170258822,0.7875198099947662,0.29569507089448965,0.3072834214758897,-0.4449200746208031
1.0,0.0,0.0,0.0,0.0,0.23206301406706267,-0.4309786319356176,-1.125941117119875,-0.18850075565482444,0.908430783473917,-0.04490054735631773,0.24726524023436158,0.31227184950507664,-0.9081084172965972,-0.2563616705163194,-9.26813775929761e-06,0.025660665987575788,-0.007105989395393465,-0.1051512038401221,5.086401207609508e-05,0.15571571085823577,-0.0035107568271092624,-0.23206301406706267,0.4309786319356176,1.125941117119875,0.7873494683165508,0.2966814058341632,0.30761567914822724,-0.4443349548663531
1.0,0.0,0.0,0.0,0.0,0.2321118716287626,-0.4310518402394088,-1.1259599252025922,-0.18849972613289054,0.9097122936357647,-0.04500837661413241,0.2419954395715716,0.31227050776572696,-0.9003858090837628,-0.25656707267841716,1.985994341115116e-05,0.02545068319246007,0.0011149729981366017,-0.10555655014896058,-3.8132313802389794e-05,0.15038765265185267,-0.004552794215572202,-0.2321118716287626,0.4310518402394088,1.1259599252025922,0.7871659415511483,0.2977001293487297,0.3078814819242538,-0.44379432909374705
1.0,0.0,0.0,0.0,0.0,0.23199906850286184,-0.43106525446476784,-1.1259390442891466,-0.18849874332940203,0.9108860533792388,-0.044832474203847075,0.23671649305062295,0.3122695560900382,-0.8927173422409507,-0.2568607179052821,1.977634473507016e-05,0.02192013597710154,0.005671917812812036,-0.10554939331928834,-1.1718476265231648e-05,0.15211753977546164,-0.007206011442867675,-0.23199906850286184,0.43106525446476784,1.1259390442891466,0.7870115123358399,0.2986637431535613,0.308212958108576,-0.4431902756495444
1.0,0.0,0.0,0.0,0.0,0.2319088720060351,-0.43104136575633994,-1.1258638117196882,-0.18849803980415777,0.911942478240439,-0.04466913919470428,0.23144294491161282,0.3122701897866293,-0.8849244268483156,-0.25730712254951693,1.2851536014751622e-05,0.020521240722037218,0.001139373882379795,-0.10529823988197531,2.2966455341732784e-05,0.15513266930148362,-0.010509830521432801,-0.2319088720060351,0.43104136575633994,1.1258638117196882,0.7868395338044126,0.2997192313331101,0.30850709925526243,-0.44257801585782397
1.0,0.0,0.0,0.0,0.0,0.23193202926903364,-0.4310219857272495,-1.1257805864978006,-0.18849733165728544,0.9129583880439269,-0.04465935511195645,0.22618944029709206,0.3122714737283042,-0.8771470954686318,-0.2579240922954641,1.561929281428654e-05,0.020109600601607908,-2.0423696660404607e-05,-0.10483666262802825,2.346415217323448e-05,0.15257300775875562,-0.014002324513771534,-0.23193202926903364,0.4310219857272495,1.1257805864978006,0.7866282943284411,0.30083896123041903,0.3087002495037357,-0.44205882179192113
1.0,0.0,0.0,0.0,0.0,0.23197804599127228,-0.4310023672534851,-1.1257109808677865,-0.1884965682032393,0.9139714835081033,-0.0446606057231806,0.2209591003414191,0.3122729114489973,-0.8694276124840042,-0.258719502078453,1.535127853591784e-05,0.020320175422924514,-2.5438447734130698e-05,-0.10437978717124553,2.9578136608382027e-05,0.15243445070747522,-0.017585802741639834,-0.23197804599127228,0.4310023672534851,1.1257109808677865,0.7863795644978152,0.30197274223923803,0.30885117556992797,-0.4416226837853946
1.0,0.0,0.0,0.0,0.0,0.23198861955757175,-0.4309759877804854,-1.1256595705269663,-0.18849563597903568,0.9150026447315865,-0.04454353119381712,0.21587684654388697,0.3122737754135033,-0.8616009770906996,-0.2597012057343237,1.9189342637211672e-05,0.020690044056531777,0.004458041550073443,-0.09656891617003112,1.1607756374544441e-05,0.15611283781015592,-0.021422363305881955,-0.23198861955757175,0.4309759877804854,1.1256595705269663,0.7860545525473785,0.30321776902789455,0.3090470566182385,-0.44121099460563107
1.0,0.0,0.0,0.0,0.0,0.23191638764762443,-0.43093561680250664,-1.1256270219434417,-0.18849475602613777,0.9160602257029854,-0.04421402362516582,0.21104682924898555,0.31227449513181216,-0.8535426401763373,-0.26087648872701047,1.7394521210110583e-05,0.021434879779307525,0.008509473367678757,-0.09660867220910505,1.3267019165371496e-05,0.16133168647049737,-0.025326092949075733,-0.23191638764762443,0.43093561680250664,1.1256270219434417,0.7856156526048322,0.3046710600609027,0.3093647811148391,-0.44076867373875095
1.0,0.0,0.0,0.0,0.0,0.23197136308443497,-0.43089358059230526,-1.1255720005918917,-0.18849461699421194,0.9170604617983761,-0.04407978789993084,0.20622071165473974,0.31228207826948784,-0.8452827054665899,-0.2622525886920432,-1.4371770565226e-06,0.018892554257218672,-0.0010378558153378724,-0.09639525157241728,0.00033017907866948363,0.1643470350651623,-0.029484939288167155,-0.23197136308443497,0.43089358059230526,1.1255720005918917,0.7851126049276719,0.3062789540485162,0.3095940400090736,-0.4403895210850194
1.0,0.0,0.0,0.0,0.0,0.23210594324316028,-0.43081615959583097,-1.1254643332764254,-0.18849393846933732,0.9178907357227473,-0.04400975860923048,0.20141955981428908,0.31228796848979806,-0.8371983695731675,-0.2638873400727873,1.7723134436627828e-05,0.014453773806518877,0.0034584529537572475,-0.09560147296019907,7.679037736328332e-05,0.15622475372014968,-0.03595208614368212,-0.23210594324316028,0.43081615959583097,1.1254643332764254,0.7846002340401124,0.30790414937292315,0.30969003327661976,-0.44010179598845556
1.0,0.0,0.0,0.0,0.0,0.23215267665361852,-0.43069800528550906,-1.1253550413330562,-0.18849307045378766,0.9186659693878461,-0.04374674455493211,0.19665390429072177,0.31229116754759806,-0.8292458787400967,-0.2658542034401547,1.8011617873889853e-05,0.016262197795789593,0.006813901315307697,-0.09504132191725757,5.540573123008563e-05,0.15773605294673448,-0.042335135604067826,-0.23215267665361852,0.43069800528550906,1.1253550413330562,0.7840505995342418,0.3095076652254465,0.3097759405343382,-0.43989604363162327
1.0,0.0,0.0,0.0,0.0,0.2323125311186538,-0.4306132871756252,-1.1252916785525133,-0.18849324254554436,0.9195405337679217,-0.04366002590398487,0.19191028033222307,0.3123391136668405,-0.8209195562994276,-0.26809088832841865,-7.899528127393316e-06,0.01837751634436253,-0.0014324521675689495,-0.0946984108230918,0.0018002396529659727,0.16921092561900053,-0.046704482230654744,-0.2323125311186538,0.4306132871756252,1.1252916785525133,0.7833649499339629,0.31132444511573437,0.3098333179152447,-0.43979513435004103
1.0,0.0,0.0,0.0,0.0,0.2325207479942336,-0.43054989958683715,-1.125268906790293,-0.18849286368940185,0.9205021218264973,-0.04359272492063785,0.18719437145528958,0.31240521403776567,-0.8123426264379215,-0.27054348507528403,1.2627988027270845e-05,0.019719119787617402,0.0035892808056079933,-0.09390604685451817,0.0006569371682425095,0.16964585626873405,-0.051095598780401874,-0.2325207479942336,0.43054989958683715,1.125268906790293,0.782571683723555,0.3132993261175414,0.3098936634835779,-0.43976244657894764
1.0,0.0,0.0,0.0,0.0,0.23251955020212062,-0.4304161255003273,-1.1252433295653894,-0.18856429377521003,0.9214124383641102,-0.04313872417811465,0.18253175159994464,0.31241273400172237,-0.8038445971694947,-0.27325698213473354,-0.002786691044469469,0.016934163925871756,0.012337119236906603,-0.09263577648052645,5.6004081379101294e-05,0.16655938104195,-0.05720449395626385,-0.23251955020212062,0.4304161255003273,1.1252433295653894,0.7817605727856778,0.3152339655588055,0.31003149450023904,-0.4397253986453679
1.0,0.0,0.0,0.0,0.0,0.23246764761675262,-0.4302101972174881,-1.1251911528847411,-0.1887910559656334,0.9222348872272353,-0.04267536040623523,0.1779304998427648,0.3124168720724545,-0.7952738179023966,-0.2762735467542571,-0.006135864707283682,0.016037745350066683,0.006579082493572035,-0.09143977554756219,9.313289840767544e-05,0.17116512254685487,-0.06311691335866196,-0.23246764761675262,0.4302101972174881,1.1251911528847411,0.7809129134443616,0.3172121910769683,0.31015237835812526,-0.439723719677238
1.0,0.0,0.0,0.0,0.0,0.23256560471104182,-0.4299661525652096,-1.1251429131583155,-0.18931621119947475,0.9230363151347016,-0.042640161216788354,0.17338987750516296,0.31244368556868973,-0.7866208304852532,-0.27956229797347504,-0.014441689071200806,0.01590456272713723,-0.0034308105576174633,-0.0902240586675822,0.0008601454531492522,0.17077710311501776,-0.06810978479480999,-0.23256560471104182,0.4299661525652096,1.1251429131583155,0.7800092397492482,0.31925430699585594,0.31014143745923545,-0.4398574338818373
1.0,0.0,0.0,0.0,0.0,0.23249852467314291,-0.4295947333625482,-1.1250784823137614,-0.19021847668094446,0.9237428233819633,-0.042504510331310266,0.16892028062579398,0.3124557192649252,-0.778089074590532,-0.2831500454440182,-0.021315343578740775,0.01272608548706062,0.00785907520479612,-0.08859721566185742,6.358593886524246e-05,0.16684172576175008,-0.07524280345400645,-0.23249852467314291,0.4295947333625482,1.1250784823137614,0.7791251098522723,0.3211778013293395,0.3101512514448074,-0.44001714098220723
1.0,0.0,0.0,0.0,0.0,0.2320337503482527,-0.42904411038307255,-1.1249796062137796,-0.19145893950080073,0.9243159599972013,-0.04185065397789883,0.16469131081824084,0.3124589306729278,-0.7695507352130847,-0.28712923236974747,-0.02797512736759643,0.009662469023092179,0.017725235440233245,-0.07860223407972701,6.774288922750923e-05,0.16955832956789987,-0.08386353785612441,-0.2320337503482527,0.42904411038307255,1.1249796062137796,0.7782323297829384,0.32305515023634385,0.31036139010432096,-0.44007455995422745
1.0,0.0,0.0,0.0,0.0,0.23157534372080613,-0.4283842082983767,-1.1248444743000257,-0.1930474497016073,0.9247716173930703,-0.04139691389579575,0.1607909461910836,0.3124967041029019,-0.7607052635861841,-0.29156117730738396,-0.03521882180284684,0.008819202924457252,0.0015851999230313012,-0.07735279668160575,0.0014670228278801255,0.17819738567744667,-0.09292534551403146,-0.23157534372080613,0.4283842082983767,1.1248444743000257,0.7772188715057446,0.32517693261055464,0.31057131051266973,-0.4401548015866361
