-0.31,0.46,1.22,0.1550753912306237,-0.1609029400278546,0.21150936041911228,1.018640452394266,0.010454973220930397,1.1048178274384142,1.9381299502584861,0.9871476006469014,0.23453509299687675,0.03682059398998471,0.7620192254868159,-0.1370817744772873,-0.4400521090968708,0.5815376160857403,-1.383273404422371,-0.4087513761621837,-0.36152754467793075,-0.4650753912306237,0.6209029400278546,1.0084906395808877,-0.7602573022620165,0.41766812593896635,0.4317420373090664,0.24730746885634014
-0.31,0.46,1.22,0.1643794548800342,-0.16392356025033966,0.21505620985669505,1.0448602188972638,0.01607324764519336,1.1002053703494048,1.940350811995421,0.9541008173742817,0.21895770865720932,0.017658712012387362,0.30890215079528477,0.23049293491953735,0.23379424606367466,-0.3025202603904238,-0.10005476146510181,-0.22203512267952194,-0.2895200594285636,-0.4743794548800342,0.6239235602503397,1.004943790143305,-0.7626245823216928,0.4184217148829861,0.43140928030067627,0.23919249115199503
-0.31,0.46,1.22,0.16236843636005371,-0.17828470884904352,0.19611521939646215,1.0497103870367532,0.029599138468428904,1.1265797152928823,1.916467822651651,0.9397530680347679,0.21268385937094142,0.024855904053847716,-0.07055703547298953,0.2676553053576184,0.6828994414997582,-0.4812265788584775,-0.2752942747363967,-0.03646389838981675,0.5420313492223883,-0.4723684363600537,0.6382847088490435,1.0238847806035378,-0.7497949330586372,0.4211273371352324,0.44109793382577694,0.2566942481856824
-0.31,0.46,1.22,0.14803944005316938,-0.18533832388703092,0.18466068756656373,1.0350267348047901,0.0277963247112289,1.1548301152630607,1.9201311449103116,0.9477628710273974,0.21538155387384622,0.05891009585588222,-0.49990823493244047,-0.24895111311837714,0.5519443612338975,0.4239754568919389,0.5349321116937577,0.1367477861499587,0.8900477858070927,-0.4580394400531694,0.6453383238870309,1.0353393124334362,-0.7438159886207313,0.4238410403294835,0.4325226056483205,0.2828793792551396
-0.31,0.46,1.22,0.1257419943081418,-0.17673157319576988,0.19081538558923117,0.9992407680643458,0.0034232496097348474,1.1767278032198591,1.9634555189763672,0.9916610595714723,0.21742469011653634,0.10663973303306225,-0.8791795918884459,-0.5913369262402993,0.4524858026829833,1.072419199768396,1.1421529986682146,-0.04473321095531159,1.0987832756325377,-0.4357419943081418,0.6367315731957699,1.0291846144107688,-0.7529585467331881,0.4234876803001387,0.4047153333484258,0.29986181899022357
-0.31,0.46,1.22,0.10816510513624772,-0.1576850290475344,0.20780585553388398,0.9665179230082925,-0.029130668179026695,1.196711127028649,2.0351779242277326,1.054176893116884,0.21972050964284773,0.14028117999818912,-0.44573896774573035,-0.6315635489973489,0.45727620809049657,1.5624607784793376,1.199526511080927,0.12844687163346089,0.33679887774175843,-0.4181651051362477,0.6176850290475344,1.012194144466116,-0.7764312566757063,0.41241196975877015,0.3709632770122651,0.29909382802892537
-0.31,0.46,1.22,0.09170170314103598,-0.14810088669280158,0.21427317107027655,0.9446459745539019,-0.0455957371483803,1.2222115546908692,2.0836814290317416,1.0885115831326047,0.22134677744042944,0.17809058381983478,-0.41712178970924485,-0.06483790879306772,0.3905645418785541,0.4171900082626263,0.4018503967274075,-0.05279069444218803,1.0920721658591703,-0.401701703141036,0.6081008866928016,1.0057268289297234,-0.7890079602162557,0.4050798069409842,0.34335190379996755,0.30900850939897495
-0.31,0.46,1.22,0.07567124538680287,-0.1396782725394981,0.226702276452587,0.9355214055505217,-0.05881221737576294,1.2204416316992244,2.125460637804819,1.0820931291902731,0.21419773167621092,0.2105574236854568,0.028893554930642315,-0.3143389385649426,-0.27758251362154274,0.9742638067961921,-0.46812152681871466,-0.22636021641512952,0.24146773342642444,-0.38567124538680286,0.5996782725394981,0.993297723547413,-0.794276944123096,0.4115796930767169,0.31381852255643616,0.31818898029606174
-0.31,0.46,1.22,0.0650566302871578,-0.14274025303206378,0.23160740915580702,0.9479624001375155,-0.05994487118124744,1.2182146781963137,2.1453955972036294,1.0368165442893118,0.20766670183598188,0.23828745027400322,0.44851993976788707,0.24770765061915437,0.015667605418821427,-0.13850179696920306,-1.130140971580976,-0.04218721957911395,0.6716072576787795,-0.3750566302871578,0.6027402530320638,0.988392590844193,-0.7925740912131074,0.4178357260065798,0.2890475976810359,0.33718111199338197
-0.31,0.46,1.22,0.0605241214997847,-0.14550885398878183,0.23299465624626636,0.9592566330422082,-0.06395208296612623,1.2257789229162108,2.1699463888869768,1.0184703609733587,0.20103430822476925,0.256504656151234,0.020629804541479342,-0.3748493716586427,0.3978266899571485,1.009074591307224,0.3400779048239837,-0.21617521500335435,0.26509012819286676,-0.3705241214997847,0.6055088539887818,0.9870053437537336,-0.7943727738408359,0.4156660803161007,0.2718988528221207,0.34966358073022136
-0.31,0.46,1.22,0.057055880708944184,-0.15177389499684563,0.2259046462210016,0.9710361537044095,-0.06840721380837053,1.2570022558716791,2.192267267855083,1.0199971505338603,0.1950083169975484,0.2868276673523073,0.4159133626442127,0.1340617345098416,0.6629752111616132,0.007377778705283715,-0.14156620036410672,-0.03211074643908212,0.79223508162199,-0.3670558807089442,0.6117738949968456,0.9940953537789984,-0.7965412211017482,0.40522423471903135,0.256393439463172,0.3682089174400269
-0.31,0.46,1.22,0.06347904839844398,-0.15893602298903037,0.21549012736456397,0.9804015942295148,-0.06640394007937829,1.2822157169092623,2.1944796164838785,1.0398989616326155,0.18889877275654388,0.30834343264030867,-0.021023685510023444,-0.0177593292038896,0.41980318159736735,0.02273103957193728,0.663418202474533,-0.20528806100296768,0.21377072211241338,-0.373479048398444,0.6189360229890304,1.004509872635436,-0.7945071181771126,0.39770945134833147,0.25832755964873855,0.3792789255943921
-0.31,0.46,1.22,0.06107879272106809,-0.15696477895595112,0.22057540181708524,0.9912675739561456,-0.0802994777418091,1.2852031727301083,2.2191469586099304,1.0364837640392697,0.18151467049178263,0.3368641119064546,0.43283438855497763,-0.40471932774994324,-0.13786837144460545,0.7098323272248406,-0.6463807259618192,-0.09357832357284829,0.7533185283050068,-0.3710787927210681,0.6169647789559511,0.9994245981829147,-0.7984418200350524,0.3938919138913649,0.2404761213263602,0.38666659444790447
-0.31,0.46,1.22,0.0692571841058015,-0.16138075532968338,0.2191583764848295,1.0144574315293504,-0.08627802612639081,1.295782678979187,2.2278593532832063,1.0379723416731121,0.18146090731694287,0.36151640085876385,0.4316683314243064,0.0990976743480605,0.5100242347493527,-0.1659405446266526,0.47046651643661874,0.08170897304786193,0.38284155578371665,-0.3792571841058015,0.6213807553296834,1.0008416235151705,-0.8010860395010131,0.3828539687699398,0.2326291171233255,0.396947968605596
-0.31,0.46,1.22,0.08363802777380897,-0.16503814649110166,0.21161614362569092,1.024805810189096,-0.08649681330289798,1.3124126583597173,2.218326476124985,1.0739211099404804,0.18088090014678226,0.38745947426715155,0.00016888717782417156,-0.05955712805379517,0.2025971552881063,-0.2564774878856783,0.8468382460972238,-0.0953310753113974,0.6586345152716169,-0.39363802777380896,0.6250381464911017,1.008383856374309,-0.7999484641517621,0.37491338276949465,0.24242593832940654,0.40093899105310016
-0.31,0.46,1.22,0.08280669701611154,-0.1666803851037683,0.20532230765463244,1.0260284660441912,-0.09926132560119698,1.3402754372390966,2.228049758026723,1.1014868897620724,0.18076396039659762,0.4243776861892635,0.07713385995462788,-0.3672956993477247,0.8312597158661938,0.4807170286082692,0.43961347670415557,0.08061124462470173,0.6951087317993171,-0.39280669701611154,0.6266803851037683,1.0146776923453675,-0.7993816947522617,0.36609628275433587,0.2340833263985156,0.4149306136580736
-0.31,0.46,1.22,0.07282197300007143,-0.16261933288156977,0.20353214651800733,1.0188283385770838,-0.12408205872549048,1.3761151498293662,2.261933314445127,1.1438068262369603,0.18013014548668826,0.47113209671012823,-0.33715523425343397,-0.5274464678928101,0.6434954803572741,0.6965541556010454,1.0974991240841694,-0.09645603128224439,1.1404712770626821,-0.3828219730000714,0.6226193328815698,1.0164678534819926,-0.8051250322848722,0.35062018632719727,0.21052784087848506,0.4295546479124728
-0.31,0.46,1.22,0.050539257890431066,-0.1505031800071433,0.2135461229873863,1.008192296530817,-0.16090123366289527,1.3895438373769042,2.311658893904292,1.1664631751269268,0.1708152510020382,0.5382061028337345,-0.0849146216807124,-0.801531414996895,0.03722665433772919,1.0283625151424332,0.05664234624083797,-0.2695728087145023,1.4116419567158411,-0.36053925789043106,0.6105031800071433,1.0064538770126137,-0.808970096746751,0.3446668295475567,0.16759404442917925,0.4457402780219196
-0.31,0.46,1.22,0.03575579663269329,-0.1396221116487662,0.21815310788974407,0.9926287391053795,-0.185981535395153,1.4072601725084426,2.3369856863017735,1.2074331881026714,0.15865705078268105,0.5865230647364927,-0.48437638908340686,-0.2503896732636054,0.5678269651815147,0.18186010345755385,1.516317610335846,-0.24396686611550664,0.5566188476421342,-0.3457557966326933,0.5996221116487662,1.001846892110256,-0.810182115482698,0.3437087942042813,0.14234169503085725,0.4529989474539223
-0.31,0.46,1.22,0.03489633370421319,-0.13158003012218528,0.2195047600658382,0.9751525122411993,-0.1922380943140103,1.4111804676488575,2.3242234578171113,1.2482196668848788,0.14195814694602124,0.5986727164951391,-0.28553614699317753,-0.045615529101088605,-0.26652580834333706,-0.5439776478005925,0.28908304572061666,-0.4168380304244948,0.000905349184037875,-0.3448963337042132,0.5915800301221853,1.0004952399341618,-0.8091071069543297,0.35649413222415943,0.1471753531329211,0.44339264607787354
-0.31,0.46,1.22,0.029791123228429528,-0.1221003795288072,0.22867548617292333,0.9647204327835847,-0.20493754737337747,1.3938292994472945,2.318540756432977,1.2565613373892996,0.11708528146412632,0.6058311453003203,-0.1144419088425064,-0.3453050070147553,-0.3370955692831933,0.10127717135760103,0.13400226645712013,-0.5502554366903251,0.26928496883044356,-0.3397911232284295,0.5821003795288072,0.9913245138270766,-0.8071263013458482,0.37615859948409863,0.14250944069277535,0.4321375950127051
-0.31,0.46,1.22,0.02388006694704553,-0.10509148391153883,0.2420777633074046,0.9594849101708799,-0.23023686761730988,1.3935068709554912,2.346801614950266,1.2944947877436404,0.09443706935343477,0.6148555396526065,-0.04561528731310049,-0.5789246501779585,0.2792132328491415,0.8154787100994652,1.1276438992122562,-0.3636128371579165,0.17950360426228984,-0.33388006694704553,0.5650914839115388,0.9779222366925954,-0.8185696726015127,0.3790323488180417,0.12522848407157616,0.4130326820285119
-0.31,0.46,1.22,0.007312626686243662,-0.08570421442110271,0.2552039596418041,0.9607993381583236,-0.26962439992976583,1.4055477125609874,2.4062651420065677,1.3238407441618956,0.07179628964476538,0.6382511955910437,0.13540692132766832,-0.8556910931491531,0.2185625466674885,1.2971147750429237,0.2991266491998655,-0.535514933737267,0.6032022637933122,-0.31731262668624366,0.5457042144211027,0.9647960403581959,-0.8338844229515605,0.36860772737036007,0.08524866824623176,0.4018678601777521
-0.31,0.46,1.22,-0.003090866052343877,-0.07238513154734622,0.25775591706220047,0.9571548409500821,-0.29722234621195687,1.434864339820664,2.44104669509356,1.3758596178843359,0.04940214523090232,0.6669002258084187,-0.23828896325703677,-0.27194628222365014,0.9205319883468428,0.14207563820593422,1.6191050500664936,-0.3997160104457329,0.5494990060181113,-0.3069091339476561,0.5323851315473462,0.9622440829377995,-0.8424484265900793,0.36119346021910204,0.05863841201268369,0.39545096973895855
-0.31,0.46,1.22,-0.00838934836091626,-0.06116255417399291,0.25773137919270894,0.957258971666518,-0.3226993757292694,1.4649917934192,2.4707297209746604,1.4286261705628744,0.03430482475238218,0.6846340546808949,0.2168003370996266,-0.623801018006085,0.422762674415722,0.8009175989645041,0.6834390097550367,-0.212415762030284,0.2212132253056444,-0.30161065163908374,0.5211625541739929,0.962268620807291,-0.8522909298103812,0.35100980544332794,0.04015422681093514,0.38572000922276395
-0.31,0.46,1.22,-0.0038144936111288996,-0.05448320527621536,0.2639557061943252,0.9784341326337344,-0.3429442882308564,1.4643124573920023,2.487001813921638,1.444152145426777,0.028477209278507408,0.676131747140711,0.5749769696920681,-0.2967644799906118,-0.27173340483551117,0.06936587617305733,0.008397494833962422,-0.02814053794652257,-0.4284556303373404,-0.3061855063888711,0.5144832052762154,0.9560442938056748,-0.8645735379724344,0.33819416027312654,0.030631095051558255,0.37040389227291426
-0.31,0.46,1.22,3.7963521507700104e-05,-0.05362743880905857,0.26577608108044704,0.9958186145550016,-0.3585258584383044,1.4700674778523075,2.496465478998422,1.4513877994138467,0.022558069030254754,0.6764736522076582,0.13582528775796118,-0.2941654977041416,0.46295624167412563,0.2189469177297552,0.30248086505576993,-0.20162496311777744,0.40483697736054436,-0.3100379635215077,0.5136274388090586,0.9542239189195529,-0.8710207527365155,0.3276652244982976,0.02353108003985166,0.3652459955002282
-0.31,0.46,1.22,0.0036984715805804536,-0.06558909398145102,0.2593646214997479,1.011819281772058,-0.36359022260349916,1.4790148206083225,2.4862899691725664,1.4314753622554592,0.01726018460897932,0.6914927433686452,0.4329793695608482,-0.022330747374468718,-0.037022897963236476,-0.388468010767133,-0.9162004302707107,-0.01817854809581438,0.1697033317012108,-0.31369847158058045,0.525589093981451,0.960635378500252,-0.8653355392827807,0.3221487565604124,0.021248772101887775,0.3833576303987199
-0.31,0.46,1.22,0.0024756697609815137,-0.06880624054844159,0.25907553792652027,1.0234595979397407,-0.37552055633767517,1.4749014391494353,2.4896913935324276,1.4199831558808584,0.011904908392693626,0.7206530834184379,0.08666734166491885,-0.3221987678580369,-0.09659010761029659,0.27077503825575727,0.26471110724806507,-0.18961004931349296,0.9532123569369029,-0.3124756697609815,0.5288062405484416,0.9609244620734797,-0.8605328289898264,0.31819677451694384,0.010320261777756967,0.3976525557752876
-0.31,0.46,1.22,0.0007860695949783447,-0.07215866308485402,0.25925060530141675,1.0389026534327512,-0.38694859361588146,1.4613517960240203,2.489035596638157,1.3978160578578143,0.007200179612186196,0.7770296756788093,0.5172582650077234,-0.1998477830906994,-0.43473545990807316,-0.10788927006458722,-0.9988220112244481,-0.00705812277775931,1.177498108075721,-0.31078606959497834,0.532158663084854,0.9607493946985832,-0.8493694731659148,0.3155915845381074,-0.0047130993597558615,0.42302628348249016
-0.31,0.46,1.22,0.010988013708681577,-0.08346785465837686,0.25334994693232604,1.0525654021862472,-0.3823273727223213,1.4526956882636965,2.45733751282309,1.3859304806205603,0.0022883321963495075,0.8510885601005406,0.053596718746947505,0.31138424989627694,-0.05841567511138629,-0.9548281537583949,0.4557778112125177,-0.18175823632633545,1.7223604092597549,-0.3209880137086816,0.5434678546583769,0.9666500530676739,-0.8285710679284858,0.3213640608292526,-0.0023324211194548634,0.458464486749958
-0.31,0.46,1.22,0.03764501774582013,-0.09317364003289713,0.24910130324980329,1.066306937545051,-0.3582258632540997,1.428780318600755,2.3938518388890286,1.388815048324042,-0.0020195714218449704,0.9149108739438181,0.4692676425748383,0.5199600901753842,-0.7195557344599424,-1.2993577253105546,-0.23869601582706884,0.0005042930903508243,0.8655076572871979,-0.34764501774582013,0.5531736400328972,0.9708986967501967,-0.8066111649540296,0.3444422420332444,0.024684636098924705,0.47971724923675496
-0.31,0.46,1.22,0.05848003182417483,-0.09643130638303449,0.24820936486589262,1.082757440307642,-0.34877734101258273,1.411767507198228,2.3606978630157704,1.4006127100926045,0.002537292536414112,0.9628723108925853,0.2725681201497903,-0.11637350643144204,-0.04046185485366739,-0.07356172080890412,0.5186384079312607,0.17444073263304696,0.9261427654974095,-0.3684800318241748,0.5564313063830345,0.9717906351341074,-0.7960293845099721,0.3524668575893773,0.040804249434688904,0.4903461497002054
-0.31,0.46,1.22,0.061367663844013653,-0.09155274280514797,0.25574852726491804,1.1053511086838723,-0.3657122921015547,1.3866578371457092,2.3681817746835003,1.3893339455538931,0.006452567422487482,1.0059208721834092,0.5917349317578277,-0.4395784202384813,-0.8206134952267966,0.19946710842649681,-0.9050556566173317,-0.008727202515398203,0.8420854921347766,-0.37136766384401365,0.551552742805148,0.9642514727350819,-0.7939244705383243,0.3435962579505949,0.026918712093669604,0.5009001193272046
-0.31,0.46,1.22,0.058834698305786026,-0.08441809186108123,0.2704286068576184,1.1384853586568398,-0.3896093898113361,1.3404660486188276,2.386080976026061,1.3457065254796754,0.001490734232087133,1.0301097395551417,0.7024238878750544,-0.4686828106581506,-0.9054308794065535,0.422569753238124,-0.8351317972609221,-0.18297365537288252,0.2696417319891644,-0.368834698305786,0.5444180918610813,0.9495713931423816,-0.7940446499751295,0.33432304699516147,0.002274603436232675,0.5076573847320188
-0.31,0.46,1.22,0.05346927191509676,-0.07142434679293491,0.28482252334686753,1.1629749333821966,-0.41366515978793517,1.3019960054474438,2.4117272263129403,1.326455604281302,-0.012132167512764146,1.0541284651722072,0.32398887201228826,-0.44171405044208045,-0.6419977475398569,0.4932436771815607,-0.0982157242864899,-0.35523137103805263,0.5668556424692366,-0.36346927191509676,0.5314243467929349,0.9351774766531324,-0.7980451363502084,0.3257587507098586,-0.024408930430032477,0.5063688386926981
-0.31,0.46,1.22,0.055359656855389516,-0.05497421017235676,0.2959720929868741,1.1670386109943112,-0.42185333403452385,1.275047004557854,2.409947151153463,1.3520302777729336,-0.03439727240016638,1.076682960204847,-0.13813452775634735,0.02042190457096562,-0.43324804945594036,-0.3723926116432924,0.855616336144492,-0.5280261033324497,0.3617308038628493,-0.3653596568553895,0.5149742101723568,0.9240279070131259,-0.8018855393688555,0.337123538230801,-0.034836075507924585,0.49205055590363056
-0.31,0.46,1.22,0.05042859386708454,-0.04215586525149523,0.30094150422106847,1.164659948258309,-0.4358584260389302,1.2710526455241697,2.422814290268283,1.3790877564787642,-0.05639595101230553,1.0947597066224548,0.07313935446560958,-0.4788203024778235,0.1991257821743774,0.7725609375094661,0.40086735664771106,-0.3906599654965918,0.2261795466138909,-0.36042859386708453,0.5021558652514952,0.9190584957789315,-0.8050251461455398,0.3419670374005993,-0.04968769782596297,0.4822076234253927
-0.31,0.46,1.22,0.04781019884376031,-0.04020185376438107,0.3042726390601169,1.1792859110022555,-0.4447222770284415,1.262355220368299,2.434610639576636,1.3625142901684866,-0.07114126348868523,1.0843277218014409,0.49310960191061887,0.06799021640213704,-0.4441478042929808,-0.07752289692308359,-0.931037883280553,-0.20650918934931223,-0.6081688009737733,-0.3578101988437603,0.5002018537643811,0.915727360939883,-0.8080519747835547,0.3375946522419175,-0.06049159476664258,0.4789808177668961
-0.31,0.46,1.22,0.051411711324349185,-0.050588077207188,0.3037275813385024,1.2047940027193467,-0.4434596218332718,1.2592750574871228,2.4454886887803777,1.3182659037600821,-0.07666154558356843,1.0601423199354325,0.5167369258675897,0.01062162330727275,0.2552212641135191,0.4205164201189764,-0.7823383381825335,-0.022352389442766053,-0.5008549465193446,-0.3614117113243492,0.510588077207188,0.9162724186614976,-0.8082831966967472,0.3279810448328072,-0.061120959898302546,0.48515042659898583
-0.31,0.46,1.22,0.04911923713238214,-0.06018513446412149,0.2955427257933615,1.2191841382290387,-0.4513927158115999,1.2908570945074964,2.477272072334617,1.3173746515967337,-0.08227004283238648,1.0569530625614831,0.07399227501736737,-0.22341462734855755,0.8922332799377122,0.6766298750118994,0.6799543018071713,-0.19501818876668336,0.3356896289958433,-0.35911923713238214,0.5201851344641215,0.9244572742066385,-0.8101931543296431,0.3051260472619152,-0.06917333307123048,0.4956815489318914
-0.31,0.46,1.22,0.055921099887280834,-0.07134149630579029,0.28274240569733944,1.2216314650241882,-0.44736557133703514,1.3389383603663347,2.481276849663368,1.348002010957903,-0.08726403398222399,1.0603373493495034,-0.037091057219595956,0.3410621125636983,0.9261337709424313,-0.4125495498722617,0.5437209205326731,-0.012709152910816396,-0.0964828223469303,-0.36592109988728083,0.5313414963057903,0.9372575943026605,-0.8100167947529322,0.29443323423955486,-0.06254185027466388,0.5032597537630473
-0.31,0.46,1.22,0.06626420339941858,-0.07816189755017461,0.2724893225833237,1.2101067891745525,-0.4337307522041265,1.3801059432821947,2.4689206022645025,1.391890572649089,-0.08504603864295265,1.0533571287829513,-0.38269852944167854,0.24828319468685076,0.7546651329319572,-0.18283096971848042,1.0156987769396777,0.1231913290944643,-0.18858593070986754,-0.3762642033994186,0.5381618975501746,0.9475106774166763,-0.8126288731995882,0.2963245788019592,-0.04391186433931104,0.4998977961648311
-0.31,0.46,1.22,0.06656230498431959,-0.07194171000419353,0.27278794695078323,1.1943539314867344,-0.4288906373420962,1.3962894250236428,2.4748151219511945,1.4309538956036278,-0.07434442807012766,1.022338880574388,-0.2536080205099619,0.02408970423707731,0.06478888415572573,0.25693094910440506,0.5289245301717362,0.2970555570748931,-1.0183614227719402,-0.3765623049843196,0.5319417100041935,0.9472120530492167,-0.8260610085843532,0.2948238848287141,-0.0345516811993587,0.4790702123461699
-0.31,0.46,1.22,0.06415669330316198,-0.07820204967564087,0.26785658022025083,1.1852149584287295,-0.4241078866716116,1.4145473057404236,2.476534326253157,1.422699507145625,-0.05512481874379722,0.9933191880822916,-0.12453231526721499,0.11754575009823928,0.5134265995393027,-0.05589150660509732,-0.7239245280635123,0.46544733227589835,-0.1946592423565606,-0.374156693303162,0.5382020496756409,0.9521434197797491,-0.8296840602567337,0.2874216625954701,-0.026288746965177738,0.4778305660061497
-0.31,0.46,1.22,0.0754057179815828,-0.09932479934050614,0.2524658999996018,1.1869314677853666,-0.40704825041824794,1.4452614594629334,2.453676884285059,1.40376712216514,-0.027525421293678833,0.9761346462063499,0.12025759128206455,0.4371905709242735,0.6265549899898776,-0.6074114431854407,-0.19403559667671985,0.6326216622680743,-0.40833595932425826,-0.3854057179815828,0.5593247993405062,0.9675341000003982,-0.8227420575081593,0.27758140026145117,-0.0021964165347456432,0.49602343572712215
-0.31,0.46,1.22,0.09347426896285865,-0.11495549078745054,0.2410727466801138,1.1825251496587645,-0.37877302808119184,1.4529898102133039,2.4067726220587713,1.3890536225877055,-0.0006862625110864388,0.9572938905551089,-0.269745145975353,0.6311808174030653,-0.18905244678178143,-1.1153178103289085,-0.3491286564162581,0.46446471177472426,-0.2699060438254719,-0.40347426896285865,0.5749554907874506,0.9789272533198862,-0.8152374858368224,0.2834924830631105,0.034058432903929334,0.5038450921476734
-0.31,0.46,1.22,0.09133057883055384,-0.12178133338823599,0.24082852130530608,1.1747652629075438,-0.3631484767099767,1.4202402197793802,2.3806312481395397,1.3348347745964328,0.017739590978829236,0.9631973549901883,0.006108984899005701,0.0432946724563677,-0.9809307657604821,-0.08644367230823756,-1.760026389070079,0.2853716558381859,0.4052926276117646,-0.40133057883055384,0.581781333388236,0.9791714786946939,-0.800067119200486,0.29898467160735814,0.043029617511508855,0.5183138266869686
-0.31,0.46,1.22,0.08949346546140663,-0.12809574757340741,0.240074318427272,1.1800703827170789,-0.3502406780932172,1.3900842763257681,2.3666378664926713,1.2848534671072702,0.03634869310992045,1.004783226021347,0.16897174555021316,0.3526660320427204,-0.24648748260413592,-0.267101229774598,-0.29672721121643714,0.4526144740647884,1.2002519232327045,-0.3994934654614066,0.5880957475734074,0.979925681572728,-0.7792617806618012,0.30547331432005,0.040732198368711,0.5456904062324854
-0.31,0.46,1.22,0.09870628708851753,-0.1271158301357484,0.24516127419916767,1.1980958439901332,-0.33883121752254897,1.3538057474425944,2.3621728439329126,1.2604588304586763,0.06342658602777755,1.0426175218502163,0.4777320122591584,0.1635376765811294,-1.049966322996666,-0.0045340855399246035,-0.6691014762753059,0.6232543086148308,0.34778183150394093,-0.40870628708851753,0.5871158301357484,0.9748387258008323,-0.7702957700565869,0.30115338718659923,0.04400846284009233,0.5603698057688516
-0.31,0.46,1.22,0.11318803729530902,-0.12668026825373963,0.24858486251824263,1.2098388316455186,-0.3171442346238044,1.3174590714886483,2.3344153564186234,1.2433554643855498,0.08958567802895054,1.0814311217397945,0.016027807221431434,0.6014724005557596,-0.5370509873200173,-0.9283361695426479,-0.11105476925217549,0.43151841342247205,1.1709985721248104,-0.423188037295309,0.5866802682537396,0.9714151374817573,-0.7582137981787063,0.3086415148737581,0.057489027737122805,0.5714431408615317
-0.31,0.46,1.22,0.11838958227678564,-0.1253393247232349,0.2539674671826423,1.218260955018946,-0.3003522456675074,1.2688128404469075,2.311061320886767,1.2008666563940813,0.10632232904465051,1.1177539380251296,0.3032248484076481,0.1920715289700614,-1.2327366311978731,-0.24010906871225457,-1.5170424867317178,0.24659732464618483,0.31676464386771147,-0.42838958227678564,0.5853393247232349,0.9660325328173577,-0.741008551192528,0.3239790451084187,0.05937955384545955,0.5851649117772716
-0.31,0.46,1.22,0.11969327902464438,-0.1122011338133248,0.27278951506590376,1.2267992745354106,-0.2879990356996276,1.1975823478547643,2.30229847687215,1.161963906130718,0.11379844844289791,1.1360581184485605,0.06578667899151727,0.29213359664488525,-1.4405599905983348,-0.14427151413496017,-0.09212586405525458,0.059506323356860846,0.4691562710631563,-0.4296932790246444,0.5722011338133248,0.9472104849340962,-0.7374928580097606,0.34052707332583937,0.05133310923217854,0.5809565462349926
-0.31,0.46,1.22,0.12983862012445585,-0.0939292931987123,0.28836911064283555,1.2247490993596137,-0.2682321368122261,1.1446231663105757,2.2895600287943734,1.177433447785242,0.12117412247552832,1.1680470838481054,-0.13776693522181513,0.41958797058131986,-0.7054422998510517,-0.24601012323463078,0.5598669864664774,0.22882346184432417,0.6599282169219557,-0.43983862012445585,0.5539292931987123,0.9316308893571644,-0.7383041095649194,0.36064532498376617,0.05495570177374377,0.567293453346203
-0.31,0.46,1.22,0.13285350291238723,-0.07974147632614975,0.2978336390853228,1.214294541883257,-0.25434945993871944,1.1073993598001461,2.2837229782638957,1.1900960909313822,0.12775241075733432,1.2013071306707455,-0.23948923319290205,0.21979084026851525,-0.7383348263548438,-0.08140969662704195,0.07609401925160195,0.041465561933864914,0.6254091982307548,-0.44285350291238723,0.5397414763261498,0.9221663609146772,-0.7351568611152333,0.37644235025042233,0.053775901647001564,0.5611984487640607
-0.31,0.46,1.22,0.14137576232406068,-0.07196853811470588,0.29661587417816904,1.1932688976771768,-0.22913741497609916,1.0885788816938509,2.252693412707392,1.2300282488956684,0.13418689134770997,1.2536083380626155,-0.5725108326707165,0.7087631697906587,-0.10475703782614797,-0.9571073942856658,1.3498729463836852,0.20939805862662364,1.3760330943763346,-0.4513757623240607,0.5319685381147059,0.9233841258218309,-0.7208332018555169,0.4042783853923403,0.06359060630287815,0.5593878055493507
-0.31,0.46,1.22,0.15678853621264727,-0.055174256834197466,0.29595705568308306,1.1638129966057564,-0.20475932648865833,1.0685095613325164,2.230581494323752,1.318753972795147,0.13984123793087466,1.3001886948054764,-0.5879987939578676,0.3611579791317915,-0.48936103223783994,-0.11882017903761977,1.8812520059880566,0.023863329648494754,0.5216727633334338,-0.46678853621264726,0.5151742568341975,0.9240429443169169,-0.7172863648947991,0.4331514457563045,0.08346568695005455,0.5393640467042496
-0.31,0.46,1.22,0.16308681895553628,-0.03129205573321148,0.304654489985119,1.1466160727729557,-0.2031833413862727,1.0512962351475867,2.2570768663532794,1.3884601849854257,0.14551456076669644,1.3115962160133572,-0.12066200349356108,-0.2724769391176918,-0.1331321451413822,1.1294120524261995,1.0716648662302681,0.1959396550176965,0.034129086186137886,-0.4730868189555363,0.4912920557332115,0.915345510014881,-0.7353001026969593,0.43421772618828214,0.0897828106866889,0.5125697729508808
-0.31,0.46,1.22,0.15612530826227666,-0.007609199021283708,0.31408524532729454,1.133276754438267,-0.21817639180053064,1.0486018458938933,2.3087750548059014,1.4438797402558654,0.15042287320571784,1.334805971032352,-0.33247299899819477,-0.276108196764328,-0.019600605567076934,0.9116314858621664,1.1096386002446146,0.009047591010940154,0.8604979107590284,-0.46612530826227666,0.46760919902128373,0.9059147546727054,-0.754926093321654,0.41746141857481966,0.07811627259405336,0.4997103216660788
